858	456	82	33
854	439	71	34
829	414	74	45
820	404	63	37
798	392	65	33
780	385	90	31
761	379	103	31
749	362	86	44
747	359	133	38
716	356	95	37
710	355	102	51
689	346	59	27
675	334	45	27
660	319	45	35
650	304	49	46
633	306	49	45
615	302	58	47
596	298	48	51
575	304	52	44
572	314	63	38
562	313	65	49
544	303	62	48
531	292	65	63
524	316	57	46
509	327	55	44
504	321	64	52
505	331	73	61
496	341	91	56
525	368	69	32
463	376	135	33
554	396	60	33
566	401	61	43
574	415	72	43
585	440	64	34
597	456	54	29
608	467	50	29
626	475	47	32
644	484	44	31
654	486	46	38
672	493	44	35
680	493	55	38
693	490	51	36
702	483	56	32
713	467	54	38
720	454	59	42
731	443	69	43
742	429	60	49
747	405	82	67
756	382	94	84
754	403	79	54
754	411	75	46
749	419	77	46
756	424	66	34
753	425	66	37
754	419	66	41
751	417	63	46
743	419	65	50
741	412	68	57
734	437	60	35
723	444	64	31
716	446	59	33
702	452	58	30
700	454	48	33
692	459	42	30
671	455	52	36
658	454	53	36
642	451	53	34
630	440	48	36
626	426	39	37
616	411	42	42
591	397	52	44
579	387	56	40
558	378	67	43
548	360	92	48
563	363	110	44
552	341	100	62
554	347	95	43
555	345	63	39
561	340	47	36
563	338	47	35
565	337	44	31
571	335	45	32
575	330	48	33
580	326	46	40
586	316	52	51
589	312	57	60
575	303	85	74
556	318	124	63
603	336	95	44
638	350	71	37
664	360	58	32
684	386	45	35
692	393	58	42
722	401	43	45
744	419	44	37
769	431	41	31
788	438	47	29
805	438	61	38
823	442	65	40
847	446	66	46
868	460	73	41
881	476	80	32
901	446	96	70
914	473	100	60
929	498	90	53
943	519	133	45
955	545	149	75
999	617	148	67
988	636	130	68
998	631	140	64
998	626	119	59
940	633	181	64
970	638	160	77
997	648	134	66
1016	565	168	92
1019	530	151	119
1021	520	157	142
793	547	232	75
943	385	102	52
980	342	99	47
971	392	74	45
947	386	71	53
952	386	77	48
911	330	43	57
909	323	43	59
908	321	47	62
908	323	44	61
908	321	45	61
907	321	43	61
908	321	45	63
909	325	42	62
908	324	44	59
909	323	43	61
908	322	45	62
907	320	43	59
909	322	44	61
909	322	43	62
909	323	44	61
911	324	41	59
909	321	44	61
908	323	42	60
908	321	44	61
910	321	41	62
910	324	42	61
907	320	42	58
908	322	44	61
909	322	43	61
907	322	44	61
908	320	41	61
906	322	45	60
907	324	44	61
907	322	44	61
910	323	41	61
907	322	45	62
908	323	42	61
907	322	46	61
909	323	42	59
910	322	43	61
908	322	44	60
908	322	44	61
908	320	42	60
907	322	45	61
909	322	42	61
907	321	44	61
908	323	44	61
908	321	46	62
908	322	43	62
907	320	46	62
908	322	43	61
907	321	46	61
910	322	43	62
910	322	42	60
909	323	42	60
908	322	45	61
909	323	41	61
909	321	45	62
907	322	44	59
907	321	45	62
909	322	43	61
908	321	46	61
908	323	42	61
907	320	44	63
907	322	43	61
909	321	43	63
908	323	44	61
906	321	45	62
911	324	41	62
908	322	43	60
910	322	43	62
908	322	47	61
908	323	43	62
907	321	47	61
912	324	41	61
907	322	45	60
908	321	43	61
908	321	47	63
908	321	43	61
908	321	45	61
905	321	46	61
908	322	45	62
913	325	39	58
910	326	42	58
907	322	45	59
906	320	46	63
910	322	41	61
907	322	46	62
910	325	43	61
907	322	46	61
909	321	42	61
908	322	45	61
908	324	43	62
908	323	44	59
908	322	44	60
907	322	44	61
910	322	43	62
909	324	43	61
908	322	43	60
907	321	46	62
910	324	41	61
908	322	44	60
907	322	44	62
908	322	44	64
909	322	43	61
909	321	45	62
907	322	44	61
906	321	47	64
909	323	42	62
907	322	45	60
908	288	55	94
792	370	48	34
808	375	68	32
818	380	93	38
830	384	64	33
838	378	77	49
869	352	84	86
860	392	73	53
886	421	70	32
891	424	70	33
892	427	71	33
897	431	85	36
903	428	88	50
909	423	81	61
911	395	80	106
907	398	92	113
914	396	91	128
896	449	102	89
876	494	100	67
905	516	148	50
872	525	129	63
865	524	76	72
875	517	61	85
867	461	106	126
868	453	108	128
