813	168	11	8
813	167	10	10
813	166	10	10
813	167	10	10
813	168	10	10
813	167	10	10
812	167	10	10
813	168	10	10
814	168	10	10
813	167	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	169	10	10
812	170	10	10
812	170	10	10
813	170	10	10
813	169	10	10
813	170	10	10
813	171	10	10
813	170	10	10
813	171	10	10
814	170	10	10
814	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
815	172	10	10
816	173	11	10
816	172	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	175	10	10
815	174	10	10
816	174	11	10
815	174	15	10
817	174	13	10
816	175	13	10
816	175	14	10
816	175	14	10
816	174	14	10
818	176	13	10
816	175	15	10
815	176	10	10
815	176	10	10
820	176	12	10
817	176	11	10
819	177	13	10
818	177	13	10
818	177	13	10
817	177	13	10
817	178	13	10
818	178	11	10
819	179	11	10
816	179	12	10
819	178	12	10
819	179	12	10
819	179	12	10
818	179	12	10
818	180	11	10
818	179	11	10
819	180	10	10
817	180	12	10
817	181	12	10
817	179	12	10
818	181	11	10
817	182	12	10
817	181	12	10
817	182	10	10
817	181	11	10
816	182	12	10
817	182	12	10
816	181	12	10
816	182	11	10
817	182	11	10
816	182	10	10
816	184	11	10
815	182	12	10
816	182	11	10
816	183	11	10
815	184	11	10
815	184	10	10
816	184	10	10
815	186	11	10
815	185	10	10
815	186	10	10
814	184	10	10
814	184	10	10
814	184	10	10
814	184	10	10
814	185	10	10
813	185	10	10
812	185	10	10
813	186	10	10
812	185	10	10
814	186	10	10
812	186	10	11
811	186	10	10
810	187	10	10
810	186	11	10
809	187	10	10
808	188	10	10
808	187	10	10
808	188	10	10
808	188	10	10
808	189	10	10
807	190	10	10
808	190	10	10
807	189	10	10
808	189	10	10
806	191	10	10
806	191	10	10
805	190	10	10
804	191	10	10
804	190	10	10
805	191	10	10
803	190	10	10
802	191	10	11
801	191	11	10
801	190	10	11
801	190	11	11
801	192	11	11
799	192	10	10
799	192	10	11
799	193	10	12
799	192	10	10
799	192	10	12
799	192	10	12
799	193	10	11
798	192	10	11
797	193	13	11
797	192	12	10
798	193	13	10
796	194	14	10
796	193	13	10
795	193	14	10
794	194	13	10
795	194	13	10
793	195	14	11
793	194	13	11
793	194	14	10
792	194	14	10
791	194	14	10
791	195	13	10
791	195	14	10
789	195	13	10
790	196	12	10
789	196	12	10
788	196	12	10
788	195	13	11
788	195	12	10
787	195	12	10
786	196	12	11
786	196	13	10
785	196	13	10
784	196	14	10
784	196	12	11
782	196	12	10
782	196	13	10
782	196	14	10
782	197	12	10
781	196	12	10
780	197	13	10
779	196	12	11
779	196	12	11
778	196	13	10
777	196	13	11
776	196	13	11
776	197	13	10
776	197	12	10
775	198	13	10
775	197	13	10
774	198	12	10
774	198	12	10
773	199	12	10
773	198	12	10
771	198	12	10
771	198	11	10
771	198	12	10
770	198	12	10
770	199	12	10
771	199	11	10
770	199	12	10
768	200	13	10
769	199	12	10
768	200	12	10
769	203	10	10
767	201	11	10
768	202	10	10
768	202	10	10
767	201	10	10
767	203	10	10
767	202	10	11
766	203	10	10
767	203	10	11
766	202	10	10
765	202	10	12
765	203	10	12
763	204	10	11
764	204	10	10
763	204	10	10
762	203	14	10
762	205	12	10
762	205	12	10
762	204	11	11
761	205	12	13
760	205	10	12
760	206	12	11
759	206	10	13
759	207	11	10
759	206	10	12
757	206	11	12
756	206	12	11
755	208	13	11
755	207	13	11
753	208	12	13
754	210	11	10
753	209	11	11
751	209	13	12
752	210	13	12
752	211	12	10
750	211	11	11
749	213	11	10
749	213	13	10
748	213	13	10
748	214	12	10
747	215	12	10
745	217	13	10
744	215	13	11
744	215	13	12
743	217	12	11
742	218	13	10
741	218	13	11
740	218	13	11
740	217	13	12
739	219	13	10
739	221	13	10
737	221	15	10
737	221	14	10
737	221	16	10
736	222	14	10
736	222	15	10
734	222	14	10
734	223	15	10
734	223	16	10
733	223	13	10
732	224	15	10
731	224	14	11
731	223	16	10
729	224	14	11
729	224	14	10
727	225	13	10
728	225	14	11
728	225	14	10
726	224	14	11
725	226	12	11
725	227	12	11
724	225	12	12
724	226	13	11
722	227	12	10
722	227	13	10
722	228	11	11
720	228	13	10
721	228	11	10
719	229	11	10
719	229	12	10
719	229	10	10
718	231	10	10
718	231	10	10
716	230	10	10
715	231	10	10
714	231	11	10
712	231	11	10
713	232	10	10
713	231	13	10
711	232	11	10
710	233	10	10
709	232	12	10
708	232	12	10
709	232	11	11
707	232	13	10
706	233	13	10
704	233	14	13
705	233	14	12
705	235	14	11
704	235	13	11
702	234	12	11
703	235	12	11
702	233	13	12
702	235	11	12
701	235	14	10
701	236	12	11
700	237	12	10
699	237	13	10
698	236	12	10
698	237	13	10
695	238	11	10
695	239	12	10
694	238	13	10
695	239	10	10
693	238	12	10
692	239	11	10
692	240	13	10
691	239	12	10
690	240	13	10
689	240	13	10
687	241	12	10
686	241	13	10
686	242	12	10
686	242	10	10
