102	445	38	25
106	436	35	24
110	428	35	27
113	423	35	26
117	417	36	27
121	413	36	26
126	410	35	26
129	403	36	26
133	397	37	27
136	397	37	24
142	394	34	25
147	390	35	24
151	389	35	25
156	385	32	25
159	383	34	23
162	379	33	23
165	378	33	23
168	375	33	22
172	374	31	21
175	372	30	20
181	366	31	21
184	364	30	21
188	361	30	19
192	358	29	19
197	354	28	20
200	352	34	19
207	349	30	19
209	344	31	20
215	342	28	19
218	340	26	19
221	337	27	20
224	336	26	21
227	336	28	22
229	336	29	21
233	337	28	20
240	336	26	19
245	334	26	18
249	333	23	19
254	331	25	19
258	327	27	15
262	320	31	25
266	316	25	21
271	311	24	22
275	305	21	21
276	300	26	20
279	297	28	19
277	292	34	19
278	290	37	18
277	288	39	16
288	285	41	19
274	285	48	14
306	283	19	14
308	280	20	15
311	278	20	15
313	278	20	14
316	277	19	14
320	273	17	15
321	273	18	14
321	273	17	12
321	274	15	11
322	273	18	12
320	274	16	10
319	271	19	13
320	273	15	12
320	273	23	14
320	276	16	10
320	276	17	12
322	277	15	11
324	277	15	10
324	278	16	11
325	279	15	10
328	281	17	10
331	279	30	17
333	275	33	23
335	281	29	17
336	277	30	26
341	281	29	23
341	284	29	24
346	287	27	22
346	284	28	24
347	289	29	21
347	284	30	25
351	289	29	21
348	285	31	21
350	286	28	21
350	281	29	24
351	284	27	20
352	282	25	23
351	281	25	23
351	278	26	26
353	282	23	24
351	278	26	27
350	276	27	27
350	273	28	27
354	270	24	30
350	268	30	31
354	271	26	31
352	264	29	38
353	268	26	35
351	271	29	34
356	267	24	31
352	272	26	30
348	273	30	32
347	264	31	39
350	269	26	36
351	273	26	34
347	268	30	37
343	268	31	37
344	273	29	33
336	266	38	37
345	265	30	36
341	271	30	32
339	267	31	35
336	270	34	33
336	263	34	40
327	278	44	31
321	272	49	44
330	277	41	38
333	281	40	34
329	287	47	35
330	287	47	38
331	289	49	41
325	295	55	40
327	297	56	40
327	295	60	40
319	295	62	45
320	294	60	45
320	293	44	45
321	288	48	49
320	293	49	45
320	289	47	49
319	293	50	48
319	289	48	47
316	282	51	56
307	289	61	46
244	250	36	19
249	254	24	13
248	256	22	12
248	257	22	13
244	260	21	12
240	263	21	13
236	265	20	13
232	267	20	14
228	271	22	12
224	274	21	13
222	276	21	11
220	276	23	11
219	276	22	11
220	276	21	11
218	279	21	11
214	281	18	14
197	265	46	33
147	281	32	17
146	279	26	23
97	281	40	24
40	278	35	13
7	286	25	20
0	257	46	58
12	162	95	43
0	154	106	46
0	141	44	46
0	87	143	128
0	268	140	66
2	257	86	77
2	262	101	77
5	270	73	64
8	269	82	69
11	294	88	39
8	302	75	34
7	313	79	24
8	314	71	24
5	315	69	22
2	313	36	19
0	313	34	18
0	315	31	17
0	316	26	15
0	316	19	14
0	318	14	13
0	316	10	14
0	310	14	30
15	331	22	15
11	330	22	16
7	328	32	15
5	328	23	16
1	325	24	18
1	324	22	16
0	318	22	16
0	312	21	16
0	310	15	15
0	308	13	14
0	306	19	13
0	306	18	17
26	304	15	13
30	302	24	15
25	303	25	16
21	302	25	16
17	302	23	17
8	304	24	17
6	303	27	18
1	302	27	18
0	299	22	21
0	303	18	15
0	302	10	14
0	298	14	17
9	295	33	16
20	295	32	16
11	295	30	17
1	296	29	18
0	298	30	18
0	294	14	23
0	287	31	37
0	261	84	76
0	226	201	152
286	394	152	73
229	415	130	35
236	397	93	61
282	392	73	48
263	412	73	45
260	443	50	28
248	453	49	26
267	404	48	26
261	413	40	30
247	413	48	31
230	458	42	21
224	437	47	31
236	398	42	35
253	358	34	25
249	373	25	15
240	379	22	18
229	390	22	17
222	375	35	34
207	408	25	31
198	424	26	20
189	437	27	20
182	452	26	21
183	430	29	28
187	412	29	28
209	364	28	28
202	379	27	17
200	387	25	20
190	398	22	19
181	419	29	14
175	430	33	21
167	446	33	25
191	445	42	24
184	418	54	28
189	415	31	50
198	457	38	20
202	413	43	30
239	379	30	18
253	369	17	14
238	381	20	11
228	387	20	14
216	396	21	18
201	406	21	15
191	413	22	21
181	423	23	24
171	428	25	28
160	441	23	25
157	450	22	21
153	460	21	16
148	467	21	11
150	453	28	22
140	424	20	37
141	429	19	26
