1152	503	45	17
1152	502	42	18
1152	502	42	18
1153	502	41	18
1153	502	42	18
1145	501	42	18
1145	502	42	18
1138	501	42	18
1132	500	41	18
1123	500	41	18
1116	499	41	18
1109	498	41	18
1102	498	41	18
1095	497	41	18
1088	498	40	18
1081	497	39	18
1074	497	39	18
1067	496	39	18
1060	496	39	19
1053	496	38	18
1047	495	37	18
1048	495	37	18
1039	495	39	18
1032	494	39	18
1024	495	42	18
1020	495	40	18
1019	495	41	18
1013	495	40	18
1007	494	40	18
1001	495	40	17
994	495	40	18
995	494	39	17
988	495	40	17
983	495	40	17
976	494	39	18
970	495	40	17
970	494	40	17
965	495	39	17
959	495	40	17
953	495	40	17
950	494	39	17
949	494	40	17
944	495	38	17
940	495	38	17
935	494	39	17
931	495	38	17
932	494	38	18
927	495	39	18
923	494	39	18
920	494	38	17
915	495	38	17
916	494	38	18
912	495	36	18
907	494	38	18
904	495	38	18
899	496	38	18
899	495	38	18
893	495	41	17
890	495	40	17
886	495	42	18
884	495	40	18
884	494	41	18
880	494	42	19
875	495	43	19
872	495	44	19
867	496	44	19
867	495	49	20
862	496	44	19
857	495	51	20
855	497	39	18
850	496	40	20
850	496	42	20
847	496	42	19
843	497	42	19
841	499	39	18
839	498	39	19
839	496	41	19
834	498	39	18
832	499	39	17
828	499	38	18
825	499	38	18
826	499	38	17
823	499	38	18
819	499	39	18
817	500	39	18
814	501	37	17
814	501	38	17
810	500	37	18
808	501	38	18
805	501	38	18
803	502	38	17
802	502	37	17
799	502	37	16
795	503	32	15
792	504	33	16
790	503	33	16
790	503	33	16
786	503	40	17
782	504	36	16
779	503	38	17
776	503	38	17
776	504	42	17
774	503	38	17
769	503	37	17
767	503	40	17
762	504	39	17
763	504	38	17
759	504	44	17
757	505	38	17
754	506	39	17
751	505	38	17
751	505	38	17
747	505	38	17
743	506	38	18
741	507	39	17
739	506	38	18
738	506	40	18
736	507	39	18
732	506	38	18
729	508	38	18
725	508	38	18
726	508	38	17
723	508	38	18
719	508	39	18
716	509	39	18
713	509	39	18
715	509	38	18
710	510	38	18
706	509	39	19
703	510	38	19
700	510	38	18
701	510	37	19
698	511	36	18
695	512	40	18
691	512	36	18
689	513	39	18
688	512	38	17
685	512	41	18
682	512	41	19
680	513	41	18
678	513	41	19
678	514	37	17
676	514	37	18
674	514	34	18
673	514	33	17
672	515	30	17
671	515	31	17
669	516	29	17
668	515	27	17
665	516	27	18
663	516	25	16
664	516	24	17
661	517	24	16
659	517	23	17
658	517	22	16
656	517	20	16
656	518	20	17
655	518	19	15
653	519	18	15
650	519	16	17
648	519	16	17
648	519	15	18
647	519	14	18
643	520	15	18
637	520	16	18
638	520	12	17
639	521	12	16
633	521	15	17
609	521	37	21
599	526	37	17
591	527	24	17
593	526	22	17
593	528	20	17
588	527	24	17
586	527	25	18
582	527	26	19
582	528	26	18
581	528	26	19
579	528	27	18
575	528	29	19
570	528	31	20
571	529	31	18
568	529	32	19
564	529	34	18
562	530	35	19
558	530	37	19
559	530	37	20
555	530	38	20
552	530	39	20
548	530	41	20
544	532	43	20
544	532	43	21
541	531	44	20
538	533	45	20
534	533	46	20
532	533	47	21
532	532	48	21
528	533	44	21
525	535	47	21
522	535	44	21
520	535	44	21
519	535	44	22
516	536	43	22
512	536	44	22
510	536	45	21
506	538	44	22
506	539	45	21
503	538	42	21
499	539	43	21
495	540	48	21
491	539	48	22
492	540	48	21
489	541	48	22
488	541	43	21
484	542	44	21
480	543	42	20
479	543	44	21
476	543	44	22
472	544	45	21
469	544	44	21
464	545	44	22
464	545	46	21
461	545	46	22
458	546	45	22
455	548	45	22
450	548	46	23
451	548	47	24
447	549	46	23
444	549	46	23
440	551	46	24
437	552	46	23
437	551	47	24
434	553	46	23
430	552	47	23
427	554	46	24
423	554	47	24
423	554	48	23
419	554	47	25
416	556	47	24
