807	242	38	99
806	242	38	96
806	242	38	97
807	243	37	95
807	243	37	95
806	244	38	96
808	244	38	95
806	244	39	96
807	245	38	95
809	245	39	95
808	245	39	96
808	245	40	94
809	244	40	96
809	244	41	97
809	244	42	97
808	243	42	98
809	242	42	99
809	242	42	100
810	241	42	101
810	240	42	102
809	238	42	104
811	237	42	105
809	236	42	106
812	234	43	107
809	234	42	108
812	232	42	110
809	230	43	111
811	229	42	112
811	229	42	112
811	227	40	114
811	227	41	113
811	226	40	113
811	225	40	113
811	224	40	113
810	225	40	111
809	225	41	110
808	224	42	109
807	223	42	108
807	222	43	107
804	222	45	106
804	222	44	105
803	222	46	103
804	222	45	102
802	221	46	101
803	221	46	101
803	220	45	100
802	220	46	100
803	220	46	99
803	220	45	100
803	219	45	100
804	219	45	101
805	218	44	102
805	218	44	102
806	217	43	103
806	217	43	104
806	216	43	105
806	216	43	106
807	215	43	107
807	215	44	107
807	214	44	108
807	213	45	109
808	212	46	111
807	211	45	112
807	211	47	111
807	210	47	111
807	209	48	110
808	209	48	110
808	208	48	110
808	207	49	110
808	207	49	109
808	206	49	105
809	205	49	103
809	204	49	102
809	204	49	101
810	203	48	102
810	203	49	102
810	202	48	104
811	201	47	104
811	201	47	104
811	200	46	105
811	200	45	106
811	199	45	107
812	199	44	107
812	198	43	108
811	197	43	108
811	196	42	110
811	194	42	111
812	191	41	112
810	190	41	113
811	188	40	113
810	187	41	113
810	185	41	113
810	183	41	112
809	183	41	108
808	182	42	106
808	181	42	102
806	181	43	99
805	180	45	99
805	180	45	98
805	179	46	99
805	178	46	100
804	177	47	101
804	177	47	101
805	176	47	102
805	175	46	104
805	174	46	103
806	173	45	105
807	172	44	105
808	171	44	105
809	170	42	105
810	167	42	107
810	165	42	107
811	163	43	107
811	162	42	107
809	160	43	106
809	159	43	104
806	157	44	102
803	154	44	100
800	154	44	97
796	151	44	96
791	150	45	97
786	148	44	97
780	145	45	99
774	145	44	100
767	142	43	101
760	141	43	101
751	138	44	103
741	137	43	103
732	135	43	104
721	133	42	105
712	131	41	105
700	131	41	105
689	127	40	106
678	126	40	106
669	122	40	107
658	121	41	105
648	119	41	104
638	116	41	103
629	115	41	103
622	114	41	99
613	112	42	98
607	111	43	96
600	110	43	95
594	110	44	96
589	108	44	97
587	107	42	98
583	106	42	99
581	105	41	100
578	105	40	101
577	104	39	102
574	103	40	102
574	102	38	103
572	102	39	104
571	102	37	103
571	101	36	103
569	99	36	104
569	97	35	103
569	96	35	103
567	94	35	104
566	92	35	103
565	91	35	102
564	90	35	101
563	88	36	100
562	87	36	98
561	88	37	94
558	86	38	94
559	86	37	94
559	85	37	94
558	85	37	94
557	84	37	96
558	83	37	95
557	83	36	96
556	82	36	98
556	82	34	97
556	82	33	97
554	82	34	97
554	81	33	98
554	81	33	97
552	80	33	97
551	79	33	97
550	79	33	97
549	77	34	98
548	77	33	96
547	76	34	95
547	75	33	93
545	75	34	93
544	74	34	92
544	75	33	91
544	75	33	91
