703	361	57	114
703	359	53	116
703	359	56	116
704	358	54	115
704	358	54	116
708	360	56	117
710	362	55	117
714	364	56	120
719	366	57	121
724	368	57	122
728	372	57	121
733	371	58	124
737	374	59	124
738	378	65	124
740	378	66	123
746	379	69	125
748	382	74	125
752	384	75	125
755	385	75	124
759	386	77	125
760	388	79	125
761	387	75	125
764	388	78	125
767	388	78	126
770	388	75	127
775	387	78	129
775	385	73	133
778	387	77	135
785	387	73	135
786	388	73	136
790	386	72	140
789	387	74	139
792	385	71	140
793	384	74	142
790	383	76	144
791	382	75	145
790	384	78	144
789	383	78	143
787	383	83	144
787	381	85	147
786	381	87	147
786	380	87	147
786	381	90	145
785	377	91	152
787	379	91	148
787	372	94	156
788	375	91	157
790	379	93	151
789	379	93	153
791	375	97	157
793	380	97	154
793	376	98	158
795	375	97	160
798	373	102	167
800	377	96	163
801	377	104	162
801	376	101	163
803	377	109	163
808	382	99	159
805	384	112	158
806	385	113	158
806	388	112	156
806	388	114	157
807	389	115	156
804	383	119	163
803	381	124	165
804	380	123	167
803	383	120	160
798	381	130	161
799	382	129	157
795	378	135	159
796	378	131	159
791	375	137	155
785	364	139	161
781	365	141	156
776	362	145	154
774	364	144	151
769	356	146	154
764	356	149	150
758	356	149	145
757	347	144	148
755	355	148	138
751	340	147	154
747	340	149	152
741	337	151	148
740	328	148	156
737	334	153	147
735	323	151	162
731	325	147	156
725	326	152	148
723	327	148	148
721	327	157	148
718	329	155	142
716	328	159	137
712	325	159	140
708	326	162	130
706	323	158	135
705	325	164	127
702	320	166	131
699	318	166	128
698	312	171	129
697	314	166	128
695	310	171	128
696	307	157	127
691	308	167	123
690	302	167	125
689	303	170	124
688	298	161	124
686	292	167	128
683	287	161	130
684	282	152	132
684	282	162	133
679	275	158	134
676	271	164	137
674	268	157	135
675	267	149	133
670	271	167	129
672	257	144	137
665	257	154	134
661	247	147	143
654	243	152	141
657	235	151	150
652	230	142	151
645	228	135	148
640	223	135	149
636	211	120	155
635	216	121	151
627	208	123	153
617	201	115	154
608	202	121	146
599	198	113	145
598	197	122	144
588	189	117	147
576	188	114	144
566	182	113	145
554	175	111	146
556	174	114	145
542	167	96	147
529	165	107	146
516	158	107	149
505	152	104	148
508	166	97	134
493	151	112	147
483	143	109	147
467	141	106	145
456	133	101	153
459	144	99	139
444	133	108	148
433	130	97	148
427	124	100	151
419	127	92	144
420	135	97	137
411	124	99	146
407	120	93	148
399	123	92	140
393	119	91	142
394	124	91	142
387	118	88	143
381	120	86	142
377	120	86	142
375	117	82	138
374	120	83	141
371	115	82	141
369	117	81	140
366	117	81	137
364	121	81	139
364	132	80	127
363	121	79	141
359	119	77	142
356	123	75	142
353	126	74	140
352	128	74	138
351	130	72	139
349	133	70	139
346	138	68	137
345	143	66	136
345	147	65	134
345	150	62	134
344	159	60	130
343	167	59	128
343	176	56	125
344	183	57	121
341	188	56	123
340	196	58	122
339	207	55	119
340	217	58	117
339	215	58	118
342	221	58	118
343	226	60	116
345	231	61	114
348	231	60	115
348	231	60	114
351	234	60	116
356	237	61	114
358	239	62	115
362	243	63	113
361	245	65	110
366	250	64	108
369	251	64	111
373	255	67	108
379	261	64	104
380	258	63	108
384	256	62	108
388	254	62	107
392	257	63	102
399	254	62	103
400	255	60	102
404	254	62	100
408	255	63	98
412	254	64	98
415	254	64	98
417	254	60	98
419	254	64	96
424	253	63	97
429	253	63	96
434	252	64	96
436	253	64	95
439	252	64	94
444	251	66	94
448	249	67	94
452	247	64	95
452	246	64	96
454	245	63	96
457	245	63	96
459	246	62	96
461	246	63	95
462	246	61	96
463	247	63	95
467	248	60	95
469	248	59	94
470	248	59	93
471	248	58	93
472	249	57	93
474	251	56	90
476	249	56	90
478	249	54	89
478	247	54	91
479	248	53	90
479	246	52	91
478	246	54	91
480	247	54	89
480	246	54	90
480	247	56	90
483	246	53	92
486	245	52	92
487	244	55	91
486	245	56	90
488	241	55	93
489	240	58	92
492	241	55	92
492	241	56	92
494	241	56	91
496	239	57	91
502	240	53	90
504	238	50	90
509	237	47	89
510	237	44	89
512	239	47	91
508	241	51	85
508	239	51	85
512	238	47	87
511	239	50	86
508	237	55	86
506	236	60	88
510	236	58	88
511	237	56	87
516	233	53	89
518	233	53	86
520	232	55	87
520	232	55	87
520	233	55	86
521	232	57	86
526	230	56	86
526	229	57	87
529	234	56	82
534	229	49	88
538	229	49	87
541	232	47	83
544	229	46	85
548	232	45	83
549	231	42	84
550	231	45	84
552	234	43	82
553	230	43	84
556	234	43	80
557	231	40	83
557	231	43	82
560	233	43	81
563	229	41	83
564	230	41	81
565	230	40	80
566	231	42	80
568	228	42	83
570	227	41	83
573	229	42	82
572	228	41	83
574	229	42	82
577	228	42	82
579	227	41	82
582	227	41	82
583	224	37	84
584	229	42	79
587	224	39	84
589	224	40	82
591	223	41	81
592	225	40	80
594	226	40	79
596	223	40	82
599	223	39	81
603	222	36	80
604	224	37	78
606	224	38	78
608	223	37	77
611	222	37	77
614	223	38	77
615	222	34	78
616	219	35	81
619	221	35	77
622	220	34	78
626	217	34	81
626	218	32	80
627	219	36	79
629	216	38	82
630	216	39	81
632	215	36	81
634	217	34	80
637	216	37	80
639	215	34	80
641	215	40	80
642	216	36	77
641	216	39	79
642	216	40	78
645	214	41	80
647	215	38	79
650	214	40	77
652	215	34	77
654	212	37	80
656	213	34	79
659	214	38	77
660	212	36	78
661	212	35	80
663	213	38	77
666	211	35	79
669	210	35	79
672	209	33	78
673	209	32	81
676	210	36	79
678	208	37	78
681	208	39	77
685	207	38	77
686	209	37	74
688	208	39	75
691	208	39	75
692	208	42	78
693	208	43	77
693	210	42	77
695	208	44	79
698	206	44	80
698	205	46	80
701	205	48	80
702	204	47	81
704	204	50	80
707	204	48	80
713	206	45	77
718	205	42	78
722	206	39	77
726	209	41	73
729	206	39	77
731	207	37	74
734	208	39	74
735	204	36	77
737	208	38	74
738	201	39	78
740	202	39	77
743	200	37	79
743	199	37	79
745	200	37	78
747	197	36	81
750	195	35	81
753	193	34	83
753	193	36	82
754	192	35	81
756	192	34	81
758	190	34	81
760	188	33	81
761	189	31	82
762	187	34	82
763	187	31	81
764	185	34	82
765	184	30	81
765	183	30	83
765	182	33	82
766	181	29	81
766	180	30	81
766	179	29	81
766	179	29	82
765	177	29	80
765	176	29	82
764	175	30	81
763	173	29	82
764	172	29	82
762	172	29	82
761	170	29	82
760	169	29	82
757	168	30	82
759	168	30	82
756	167	30	83
755	165	31	83
752	164	31	84
751	164	30	82
752	163	30	83
750	162	30	84
748	163	31	83
746	161	30	84
745	162	32	83
744	161	33	83
743	161	32	83
742	160	32	83
741	161	31	83
739	160	32	83
738	160	32	84
736	160	32	83
734	160	30	83
732	160	31	83
728	160	31	82
728	160	32	83
726	161	31	82
725	161	30	82
718	160	33	85
717	161	32	83
717	162	32	83
713	163	31	83
709	163	33	83
706	165	32	84
701	166	33	83
703	168	31	81
697	167	33	83
692	167	35	85
689	171	34	83
684	171	34	84
685	173	33	83
676	173	37	84
672	176	38	82
664	180	41	80
661	182	37	79
661	182	38	78
655	183	37	80
651	186	37	78
645	184	37	81
640	185	37	82
640	184	36	82
634	187	37	81
629	188	38	81
624	187	37	82
618	188	38	83
620	186	37	84
613	188	38	83
607	191	38	82
601	193	40	81
595	192	40	83
596	189	39	87
590	196	40	81
586	194	39	85
582	195	39	86
578	199	37	82
577	194	39	89
573	201	38	82
569	197	39	88
567	201	38	85
563	201	38	87
563	199	40	90
561	205	38	85
558	207	37	84
557	212	36	81
553	211	37	83
552	211	41	85
549	213	40	84
546	215	42	85
543	217	41	85
538	218	44	86
539	216	45	90
535	218	44	89
532	219	44	89
531	219	43	90
528	220	41	91
528	218	40	92
526	222	39	90
523	221	39	93
519	226	40	89
516	229	38	88
515	227	38	88
514	231	36	85
511	230	36	90
507	232	36	89
506	233	36	89
504	232	37	90
503	235	35	88
498	235	36	89
497	238	35	88
496	238	36	87
493	239	35	88
489	240	36	89
487	241	36	87
482	243	38	88
482	244	39	86
479	246	39	86
476	247	41	85
473	249	43	85
468	252	46	84
467	251	46	86
465	256	47	85
464	256	48	89
463	258	47	88
461	258	49	94
459	257	51	95
457	256	48	95
454	260	45	92
453	262	44	90
452	264	42	89
449	264	45	88
450	263	42	92
448	264	42	94
446	265	42	96
444	266	43	92
445	266	42	92
443	267	41	86
442	267	40	90
439	269	40	91
438	268	40	94
437	267	42	95
436	266	41	97
433	267	41	94
431	267	43	87
430	268	42	87
431	267	41	88
430	271	40	86
428	270	41	91
424	267	42	94
419	268	44	93
415	265	51	97
411	267	53	94
406	267	58	90
407	266	55	91
405	267	57	91
405	270	57	89
403	268	59	91
403	266	58	93
401	265	57	95
399	264	57	93
400	261	56	96
397	264	56	94
394	263	57	95
391	265	59	93
390	262	58	95
390	263	59	93
388	259	59	98
385	261	60	95
383	261	63	91
383	261	63	92
383	261	63	92
381	263	66	90
381	263	66	93
379	262	66	94
380	262	64	94
380	259	64	95
381	262	62	92
382	267	62	87
384	264	61	90
388	266	61	87
389	264	60	89
390	264	59	89
394	262	58	93
395	266	59	87
399	268	56	85
399	270	57	83
402	269	56	82
406	271	57	83
409	270	55	84
413	268	54	89
413	267	55	89
415	267	53	91
416	265	55	89
419	263	53	88
418	259	55	94
417	260	56	92
417	257	57	97
414	260	61	94
414	255	61	99
412	262	65	93
413	256	64	100
414	263	64	94
415	261	64	96
415	263	66	95
413	268	69	94
415	266	67	94
414	269	70	93
415	268	70	94
422	269	65	94
424	270	66	92
426	268	64	95
429	268	64	96
432	269	63	95
435	271	62	96
438	272	61	96
