623	476	69	89
619	479	72	84
620	477	72	84
619	477	72	84
619	477	72	85
619	478	72	84
618	476	72	86
617	477	72	84
618	477	72	84
617	477	72	84
617	476	72	84
617	476	71	84
616	476	72	83
615	476	72	83
616	476	71	84
616	475	70	83
615	475	71	84
614	476	72	83
613	474	72	83
612	474	72	84
613	474	71	84
611	473	72	84
611	473	72	84
611	472	73	84
610	472	73	84
610	472	72	84
609	472	73	84
608	472	73	83
608	472	71	83
608	472	71	83
607	471	71	83
608	470	71	82
606	471	72	82
607	471	71	81
606	470	72	82
607	470	70	81
606	469	71	82
607	471	70	80
606	469	71	82
605	469	72	81
604	468	72	81
603	469	72	81
603	468	71	81
603	468	71	81
603	467	70	81
603	466	70	81
602	466	69	82
602	465	69	81
602	466	69	81
601	464	69	81
602	466	68	79
602	464	68	79
601	465	68	79
601	463	67	80
601	464	67	79
600	462	67	79
599	464	69	78
599	462	69	79
598	461	69	79
597	461	69	80
597	460	69	79
597	459	69	79
596	460	68	78
596	458	68	78
595	458	68	78
596	457	68	77
594	458	68	77
594	457	68	77
593	456	68	77
593	456	68	77
593	455	68	76
591	456	69	77
592	454	68	77
593	454	66	76
593	455	66	76
592	453	67	76
592	453	65	76
592	451	65	76
592	452	65	76
591	451	66	75
591	450	66	75
591	450	66	75
592	450	66	75
591	450	66	74
593	449	65	74
592	448	67	74
592	449	67	73
592	448	66	74
593	448	65	73
594	446	65	73
594	446	65	72
593	446	65	72
594	445	64	72
594	444	65	73
593	444	66	72
592	443	66	72
591	442	66	72
593	441	65	72
592	441	66	72
592	440	65	72
592	438	64	73
591	438	65	72
591	438	65	72
591	438	64	72
592	436	63	72
590	437	65	70
590	434	64	71
589	435	64	70
591	434	63	71
591	434	63	70
591	433	63	70
591	432	62	70
592	432	61	70
591	431	62	69
592	430	61	69
591	429	63	68
591	429	62	68
591	427	62	69
591	428	62	68
591	426	62	69
590	426	62	67
589	424	63	68
589	425	62	67
590	424	61	67
589	423	62	67
591	421	61	67
589	422	61	66
589	421	61	66
590	420	60	66
589	419	60	66
589	417	61	66
587	417	62	66
590	417	61	67
589	416	62	66
589	415	61	66
589	414	61	65
588	414	60	65
588	413	60	65
588	411	60	65
588	411	60	65
587	410	62	64
586	410	61	64
587	409	60	63
587	408	60	64
587	407	60	63
588	406	59	63
587	406	59	63
588	406	59	62
587	404	58	62
588	404	58	62
587	404	58	62
588	403	57	63
