550	216	29	122
550	211	28	128
550	211	27	128
550	211	28	128
551	212	28	126
553	213	27	126
553	212	28	128
553	212	28	127
554	213	27	127
556	213	27	126
557	213	27	127
558	213	28	127
558	213	27	127
559	213	28	126
560	213	27	126
559	214	28	126
559	213	27	127
559	214	27	125
559	214	27	125
558	214	28	125
560	214	27	126
559	215	27	125
559	214	28	125
560	214	27	125
559	215	28	124
559	215	27	124
558	215	27	125
558	215	27	125
559	215	27	125
558	215	27	125
559	214	26	127
557	215	27	125
558	214	27	125
558	215	27	125
557	216	27	124
558	214	27	126
558	216	27	124
558	215	27	126
557	215	27	125
559	214	26	126
557	216	27	124
559	215	27	125
557	216	27	124
558	214	26	127
558	216	26	124
558	215	27	125
558	216	27	124
559	215	26	126
559	216	27	123
558	216	27	124
558	216	27	124
559	217	27	123
558	217	26	123
559	218	27	122
559	219	27	121
559	218	27	122
560	218	27	121
560	217	26	122
561	219	27	120
560	219	27	121
561	219	26	121
561	218	26	121
561	220	27	120
562	218	27	122
563	219	26	120
563	220	26	119
564	220	27	120
563	219	27	120
565	219	26	121
564	219	27	120
566	220	26	120
566	219	27	121
566	220	27	121
566	219	26	121
567	220	27	120
567	221	27	119
568	220	27	120
568	220	27	120
569	222	27	119
569	221	27	120
570	220	27	121
571	221	27	119
570	220	27	121
570	221	27	120
570	221	27	120
570	221	27	120
570	221	28	120
569	222	28	119
570	221	27	120
569	222	28	119
568	222	28	120
567	221	28	120
566	222	28	120
566	221	28	121
565	222	28	121
565	222	27	121
563	222	28	120
563	221	27	121
563	222	28	121
560	223	30	120
558	222	29	121
558	221	28	122
557	222	29	121
555	222	29	121
554	221	28	122
551	221	30	122
549	222	30	122
549	222	29	122
546	222	29	122
546	222	29	122
544	222	29	122
542	222	30	123
542	222	29	123
541	222	29	122
540	221	29	123
538	222	30	123
538	222	29	124
538	222	29	123
537	222	28	123
536	223	29	123
536	222	29	123
535	222	29	124
533	222	30	123
534	222	29	124
533	222	30	125
532	223	30	124
534	223	28	125
534	223	30	124
535	223	29	124
534	223	29	124
536	222	29	125
537	223	29	123
535	222	31	125
536	223	31	125
538	223	30	126
539	223	30	124
538	222	31	127
