762	456	40	46
762	454	42	44
765	454	40	45
767	454	40	45
770	453	38	46
773	452	36	46
778	452	34	47
781	451	32	48
783	450	30	49
784	450	30	49
785	450	30	49
784	450	30	49
787	451	30	49
786	451	28	47
786	451	32	49
786	451	30	47
785	451	29	46
785	451	27	45
785	452	26	44
785	451	25	45
785	451	25	46
784	452	27	45
784	451	26	46
784	452	28	45
784	452	29	44
785	453	33	43
785	452	33	42
784	452	35	43
779	451	39	43
781	450	38	43
778	450	39	43
782	449	37	42
783	448	35	43
784	448	35	42
780	448	41	43
778	448	42	41
774	449	45	42
772	448	43	42
758	450	50	40
756	451	47	40
751	450	49	40
749	451	47	40
749	450	43	41
745	449	44	40
745	448	42	42
744	446	41	44
744	445	39	46
726	445	54	48
724	443	52	48
721	444	51	46
718	443	50	46
717	442	49	49
714	439	49	52
715	436	46	53
713	434	46	50
708	431	49	51
707	430	48	51
703	428	50	52
706	426	48	53
702	425	52	53
707	424	49	50
710	423	47	49
718	423	42	47
710	422	46	47
713	423	49	43
716	424	48	41
717	422	51	43
720	422	50	42
722	421	52	43
728	421	48	41
730	420	52	40
734	420	53	38
736	418	56	40
746	420	58	40
761	419	59	46
761	420	65	47
766	422	66	47
772	421	64	47
778	421	63	48
787	422	58	45
788	421	59	46
809	420	45	41
822	417	37	47
804	416	44	43
818	414	36	48
814	414	37	48
809	413	38	50
808	413	33	48
804	411	31	47
801	412	34	45
799	414	33	42
794	411	34	44
792	412	33	42
780	413	38	42
784	413	38	43
770	410	44	45
775	415	39	41
772	407	40	51
757	413	45	42
759	415	39	41
759	413	33	45
757	411	33	45
752	412	34	45
748	411	36	47
746	412	33	47
741	413	32	47
739	414	30	44
735	415	30	44
733	416	29	43
728	417	31	42
723	417	33	45
708	418	44	43
709	418	41	42
705	419	43	41
697	420	48	41
695	418	45	46
690	420	47	44
687	421	44	42
687	420	39	43
687	420	37	42
686	420	34	43
681	420	37	43
679	420	36	43
675	419	35	45
672	420	33	44
669	422	32	41
664	423	34	44
662	423	33	42
