887	278	61	40
888	277	60	39
889	276	59	40
889	276	60	39
891	276	59	40
891	276	60	40
892	276	60	40
893	277	60	40
893	276	60	40
895	277	60	40
895	277	60	40
895	277	61	40
896	276	60	40
897	276	60	40
897	277	61	40
897	277	61	40
897	277	61	40
897	276	61	39
899	276	61	39
898	277	61	40
898	276	60	39
898	276	61	39
899	276	61	39
899	276	60	39
900	276	61	39
900	276	61	39
900	276	61	39
899	276	62	39
900	276	61	39
899	276	62	39
900	276	61	38
900	276	61	39
898	276	62	39
898	276	62	38
898	276	62	39
898	277	62	38
898	277	62	38
897	277	62	38
896	277	62	37
896	277	62	38
895	277	62	38
895	277	62	37
895	277	62	38
894	277	62	38
893	278	62	38
894	278	61	38
893	277	61	37
892	277	62	37
891	277	61	37
890	278	61	37
891	277	61	37
890	277	61	37
888	277	61	37
888	277	61	37
887	276	61	37
887	276	62	37
886	276	61	37
886	276	61	37
885	275	61	36
883	275	61	36
883	275	61	36
882	274	61	36
882	274	61	36
881	274	61	36
880	273	61	36
879	272	61	36
878	272	60	36
877	271	61	35
876	270	61	35
876	270	60	35
874	269	61	35
874	268	60	35
873	268	60	35
872	267	60	34
871	266	60	34
870	266	60	34
868	264	61	34
868	264	60	34
866	263	61	33
865	262	60	33
865	261	60	33
864	260	60	33
863	259	60	33
862	258	60	33
860	257	60	33
859	256	60	32
858	255	60	32
857	254	59	32
856	253	60	32
855	251	59	32
854	250	60	32
852	249	60	31
851	248	60	31
850	248	60	31
849	246	60	31
848	245	59	31
847	244	59	31
845	242	59	30
845	242	59	30
843	240	59	30
842	239	59	30
841	238	59	29
840	236	58	30
839	235	58	30
838	234	58	29
837	233	58	29
836	232	58	29
834	230	58	29
834	229	58	29
833	227	58	29
832	226	57	28
830	225	57	28
829	224	57	28
829	224	57	28
827	222	57	28
826	220	57	28
826	219	57	28
823	218	58	28
823	216	57	28
823	217	56	27
820	214	56	27
819	212	57	28
819	212	56	27
816	210	56	27
816	210	56	27
815	208	56	27
812	207	57	27
813	206	57	27
811	205	56	27
808	203	56	27
809	204	55	27
807	202	56	27
807	201	55	27
805	200	56	27
804	199	55	27
801	198	56	27
802	197	54	27
800	196	55	27
799	195	54	27
798	194	54	27
797	193	54	27
796	192	54	27
795	191	54	27
794	190	53	27
792	189	54	27
791	188	54	27
790	188	54	27
788	187	54	27
788	187	54	27
786	186	54	27
785	184	54	27
784	184	53	27
783	182	53	28
782	183	53	27
781	181	53	27
780	181	53	27
779	181	53	27
