709	427	33	96
709	425	33	95
709	425	32	95
710	424	32	95
712	423	32	96
713	423	32	95
713	422	33	95
715	422	33	93
715	422	34	91
716	423	36	90
717	422	38	90
716	421	40	89
713	422	45	88
711	423	48	87
712	422	51	86
710	421	53	87
709	422	57	84
708	422	59	84
707	421	61	86
707	421	64	86
707	421	69	87
707	421	71	87
708	420	70	88
712	421	65	88
709	421	63	89
711	422	57	87
709	422	55	88
709	422	48	90
708	422	44	91
710	423	40	93
710	423	37	94
711	423	36	94
713	424	34	95
714	424	33	95
715	425	31	96
713	427	31	94
712	428	31	91
710	428	32	91
709	430	34	90
708	429	39	90
708	429	43	89
706	429	44	89
706	427	44	91
706	428	47	90
705	427	46	90
704	425	44	90
702	426	43	89
701	425	41	89
700	426	39	88
698	426	38	88
697	425	35	88
695	426	35	87
694	426	34	87
693	426	35	86
692	427	34	86
692	426	33	86
691	426	33	87
690	425	33	90
690	423	33	91
690	422	33	93
690	423	33	93
689	423	32	93
687	422	32	94
687	424	32	92
686	423	31	92
684	424	30	92
684	424	30	91
683	423	30	92
683	424	30	92
682	424	29	91
682	425	29	91
681	425	29	91
681	425	29	91
681	425	29	91
680	424	30	91
679	424	30	89
678	424	31	90
677	425	31	90
676	425	33	89
675	424	34	91
673	424	36	90
672	423	40	90
668	423	46	90
665	424	50	88
664	422	52	90
663	421	55	92
661	422	55	88
659	420	55	91
657	419	55	91
659	419	58	91
658	419	59	91
660	418	53	90
663	416	47	93
664	416	43	92
664	416	40	93
666	416	37	91
668	414	34	94
667	414	32	94
666	413	31	94
666	413	31	95
665	414	30	94
664	413	30	94
663	414	31	94
662	414	32	94
659	413	32	94
656	413	34	93
653	414	35	91
652	413	36	93
651	413	36	92
649	412	37	92
648	412	38	92
647	414	39	90
647	414	40	91
645	414	43	91
643	415	45	91
642	415	47	91
642	417	47	90
642	417	47	89
642	418	45	88
643	417	44	89
645	417	40	90
645	416	37	89
646	415	34	90
646	415	33	91
646	414	34	91
646	413	34	92
647	413	33	91
648	414	33	90
649	415	33	87
650	416	34	84
650	416	35	83
653	419	35	81
654	419	34	80
658	419	33	82
661	418	32	82
663	418	31	84
666	419	31	86
668	419	29	86
670	421	30	87
671	421	29	87
673	422	29	85
673	422	30	84
675	424	31	87
675	425	32	86
677	425	33	87
679	425	31	87
681	426	33	87
683	426	34	87
685	426	34	85
686	427	37	85
685	425	42	87
686	429	43	84
686	428	45	84
687	430	46	86
687	429	50	87
687	430	50	86
688	432	51	85
688	432	50	84
689	432	49	85
690	434	48	83
694	436	46	83
694	435	42	82
696	436	42	84
695	436	39	83
696	436	39	83
697	436	38	84
696	436	38	83
696	436	40	84
696	437	40	85
695	438	41	84
695	438	43	85
694	439	41	84
692	438	44	84
691	438	45	85
690	438	45	85
690	438	44	85
692	437	42	86
693	436	40	88
695	435	39	88
694	435	40	88
694	434	41	88
693	434	42	88
692	433	42	89
692	433	43	89
690	434	47	89
689	434	48	89
689	435	50	88
688	435	50	88
689	435	50	87
688	435	51	87
689	436	50	86
690	436	48	86
693	437	42	84
696	436	43	84
700	436	37	84
700	436	34	86
700	435	32	86
699	435	33	87
697	435	35	87
697	435	36	86
695	436	38	85
694	435	41	86
694	436	41	85
693	436	40	84
694	437	40	83
695	437	38	83
695	436	36	83
699	437	32	81
702	437	28	82
701	436	29	83
699	436	31	84
696	435	33	85
693	436	35	84
692	438	37	83
690	439	40	83
689	440	38	80
689	442	37	79
689	442	35	78
689	443	34	80
691	443	31	80
691	443	29	79
690	443	29	79
689	443	29	80
688	443	30	80
685	442	31	81
684	441	32	81
680	441	35	81
678	442	37	81
676	441	37	82
674	442	38	81
671	441	41	82
668	442	43	80
668	441	44	81
668	440	45	82
664	439	46	82
663	438	46	83
663	438	46	84
662	437	48	85
661	436	45	87
664	437	45	86
661	436	43	87
