866	731	53	61
863	731	56	59
862	734	56	58
860	734	56	58
858	733	55	58
857	733	56	58
855	731	56	58
853	732	56	57
851	733	56	57
850	732	56	57
847	731	56	58
845	730	56	58
844	732	56	57
842	731	56	57
839	732	55	56
838	732	55	54
837	732	54	53
836	732	54	53
834	732	54	52
832	731	54	53
830	732	54	51
829	732	53	50
826	732	53	50
824	731	54	50
823	732	54	50
821	730	54	51
819	729	55	52
818	730	54	51
817	731	55	51
816	731	55	51
814	731	56	52
813	731	56	52
812	733	57	51
812	732	57	53
811	734	56	52
810	734	57	53
810	734	57	53
810	734	57	53
810	737	57	52
811	737	55	53
811	738	55	54
812	738	54	54
813	737	53	57
814	739	53	57
815	739	53	58
816	740	52	59
818	742	51	59
819	743	50	60
822	744	48	61
822	751	49	56
826	750	47	59
828	748	47	63
830	750	47	63
832	751	46	64
835	752	45	66
838	751	44	70
840	753	42	70
843	754	42	72
846	756	41	72
848	760	40	72
851	761	42	75
853	764	45	75
858	767	46	75
862	768	48	78
865	768	55	81
872	772	55	80
874	774	67	84
907	789	79	81
886	788	103	80
889	786	103	86
886	788	104	88
891	802	102	77
893	791	101	88
892	799	102	84
895	806	99	79
899	794	99	91
897	806	98	81
898	798	95	89
901	801	94	87
899	798	93	89
900	791	92	95
901	807	91	80
903	803	87	85
905	795	84	94
905	789	82	96
906	801	80	84
906	807	78	81
905	804	78	82
906	800	75	83
905	795	74	89
906	784	71	102
905	786	70	99
903	779	70	106
902	778	70	106
901	774	68	110
900	777	68	105
898	776	67	107
897	778	66	106
895	778	67	105
894	786	66	99
893	784	64	99
890	784	65	100
889	794	65	92
887	785	66	99
885	791	65	94
882	792	67	93
879	800	70	85
876	800	71	82
874	798	72	81
870	796	74	84
867	799	76	78
865	798	77	80
862	797	79	80
858	793	83	82
855	794	84	82
853	792	85	79
850	798	78	78
879	768	59	59
888	760	52	64
847	801	66	70
843	796	73	72
841	793	74	73
837	792	76	74
837	789	77	73
834	791	77	73
831	791	76	72
830	790	75	73
827	792	76	71
877	754	54	53
875	747	52	58
819	796	70	68
817	795	69	65
815	789	69	67
813	785	69	67
811	782	68	67
809	776	67	69
807	775	67	67
805	770	67	67
802	765	66	66
799	761	66	67
796	757	66	65
793	752	68	67
790	751	68	65
788	750	69	64
786	750	70	63
783	749	69	63
781	748	70	63
779	748	69	62
775	748	70	61
772	746	72	62
769	746	73	62
768	746	72	61
765	743	72	62
763	743	72	62
762	742	70	61
760	740	70	63
758	737	69	65
755	738	69	62
751	733	71	66
749	732	71	67
749	732	69	66
747	733	68	63
743	731	69	65
742	729	68	65
739	729	69	65
738	721	69	74
735	720	70	74
732	716	71	79
728	702	73	95
729	700	70	95
727	678	70	104
722	687	72	105
720	665	90	83
734	641	119	81
739	646	127	69
740	647	123	70
728	647	132	70
734	643	127	66
726	645	131	73
730	638	118	71
731	640	133	74
729	636	130	81
732	633	125	78
731	631	128	82
735	627	123	85
737	625	118	80
738	624	118	80
738	624	121	78
740	621	121	79
742	620	121	80
741	616	121	84
742	615	117	87
699	685	78	79
703	682	76	67
708	683	80	85
716	685	73	70
721	682	79	74
777	611	88	76
779	611	86	75
789	609	94	77
795	609	86	77
801	609	93	77
812	609	84	75
818	610	88	71
822	610	95	74
833	609	84	72
840	608	85	74
846	609	87	74
851	610	86	73
857	610	80	70
864	612	73	68
867	610	72	70
868	611	71	73
868	611	70	68
871	612	71	73
868	610	69	68
870	611	71	75
866	610	68	67
868	610	72	75
863	610	69	67
864	611	79	76
862	610	72	70
860	613	79	72
859	613	71	67
857	613	70	67
853	615	75	69
854	615	70	66
851	617	70	64
852	617	83	67
850	616	70	66
846	617	73	65
843	618	74	67
843	618	70	68
840	620	72	68
841	621	70	68
839	620	69	65
836	620	71	65
834	621	75	70
917	653	63	53
913	655	67	51
911	656	66	51
910	658	65	48
906	659	68	48
906	662	66	44
904	665	66	42
901	667	69	41
900	668	67	41
898	668	68	41
897	668	68	41
893	669	71	39
891	669	72	40
890	667	72	42
888	667	72	42
888	666	73	43
887	666	72	42
886	666	71	42
885	667	71	41
885	666	69	43
884	666	70	41
883	665	69	43
882	666	68	42
883	665	69	42
884	665	68	42
885	665	69	43
885	664	71	44
888	665	72	45
808	625	66	56
815	623	64	56
819	623	66	57
826	622	64	56
833	622	64	56
838	621	64	55
847	621	64	57
855	621	63	56
858	620	65	55
866	620	67	57
873	619	65	57
880	619	66	58
887	620	67	56
892	620	68	57
899	619	69	63
905	619	72	67
910	618	71	72
838	668	66	76
845	669	63	72
847	667	64	75
846	666	68	75
848	666	67	74
849	667	67	73
848	666	69	74
847	666	70	72
846	665	72	74
845	665	69	71
844	667	72	75
844	667	68	70
841	665	73	75
842	665	68	72
839	666	73	76
839	666	69	73
836	665	73	70
