728	373	80	174
731	371	80	173
732	370	79	173
737	370	78	171
738	368	77	172
742	369	77	169
745	368	77	170
745	366	78	169
750	368	77	166
752	366	77	167
756	365	77	166
759	364	77	167
759	361	77	167
765	364	76	162
766	361	76	165
771	366	73	161
772	362	74	163
777	364	73	159
779	362	73	161
782	364	72	158
785	362	71	160
786	361	70	159
791	362	70	158
790	362	69	158
793	361	67	156
796	362	68	155
796	361	65	156
801	360	63	155
801	361	63	154
805	359	60	156
807	362	60	152
807	362	60	151
811	360	58	153
809	361	59	151
814	357	57	155
813	360	59	151
817	358	55	154
816	359	58	154
819	360	55	154
820	361	54	152
818	362	57	149
822	362	53	151
822	360	53	151
824	358	52	152
824	358	51	149
824	359	50	148
825	356	50	149
825	358	48	145
826	357	48	145
826	355	47	145
826	354	46	144
826	352	45	143
826	352	46	142
826	353	45	140
827	352	45	140
827	352	45	139
827	354	44	135
827	353	44	134
827	352	44	134
828	352	44	134
828	351	44	134
829	352	44	133
829	352	43	130
830	352	44	129
830	350	43	130
830	351	44	129
830	350	43	128
830	350	43	127
830	351	44	126
830	350	43	126
831	351	44	127
831	349	43	126
831	350	42	125
832	350	42	126
832	350	42	123
832	350	42	123
834	349	41	123
835	349	41	123
835	348	41	121
835	347	40	122
835	348	41	122
836	348	41	121
836	348	41	120
836	347	40	121
836	346	42	122
836	348	43	119
836	347	42	119
837	347	43	119
837	346	43	120
838	346	42	120
838	346	41	119
838	345	42	118
838	345	41	119
839	345	40	117
838	343	40	119
838	343	40	120
838	343	39	119
837	342	39	120
837	342	39	119
836	341	39	119
835	341	39	119
834	340	39	120
833	341	38	117
832	340	38	118
832	341	38	117
830	340	38	117
829	339	38	116
826	338	39	118
826	338	39	117
823	338	40	117
822	338	39	117
821	339	40	116
818	338	41	117
818	338	40	115
816	338	39	115
815	337	39	115
812	339	42	114
812	339	40	114
810	339	42	114
808	340	42	114
806	340	43	116
805	342	44	114
804	344	44	114
803	343	44	116
800	344	45	116
798	345	46	115
796	343	47	115
793	343	47	115
791	341	47	116
789	342	48	115
787	340	46	114
785	339	48	116
783	340	48	113
780	338	48	115
778	338	48	113
775	336	49	114
772	336	50	114
770	336	50	108
767	335	53	109
764	334	54	108
761	333	55	109
759	333	56	108
757	333	56	108
753	332	58	107
750	335	59	105
746	333	61	105
742	341	62	96
738	336	66	99
736	344	65	92
731	342	69	94
727	342	72	92
723	343	74	92
720	341	74	94
715	342	78	92
713	340	77	94
707	339	81	95
704	340	84	93
700	339	85	96
697	339	88	95
694	339	89	95
690	339	90	96
688	337	92	98
684	335	94	100
682	334	94	100
677	336	96	98
673	336	98	98
671	337	98	97
668	336	99	98
665	337	101	97
664	336	101	98
660	337	102	97
658	339	103	95
656	337	103	97
653	336	103	97
650	336	104	98
650	336	102	98
648	334	103	101
644	337	104	97
641	333	106	102
642	335	105	100
637	336	106	99
639	334	103	102
633	337	104	100
635	330	102	107
631	331	104	106
630	329	105	108
629	331	105	107
628	329	105	109
629	330	102	108
629	328	100	111
629	328	100	112
629	328	98	112
629	327	97	116
629	329	95	114
629	325	94	118
630	327	92	115
630	330	90	114
632	328	87	117
633	326	86	120
632	327	85	120
633	327	83	121
634	326	83	123
636	328	81	123
639	327	78	124
639	328	77	127
641	329	74	125
643	331	73	127
645	329	70	129
647	331	70	129
649	330	67	130
654	331	63	129
655	332	62	132
660	333	58	133
661	334	58	133
665	334	55	134
665	335	57	133
668	336	57	134
670	336	55	136
673	338	54	136
674	338	55	136
675	338	56	138
677	339	55	139
679	340	55	138
680	339	57	141
682	341	56	142
681	341	60	144
683	343	63	145
681	344	67	145
682	347	69	145
681	347	71	145
680	349	75	145
680	348	78	146
680	349	80	148
679	350	82	149
680	354	86	147
680	352	87	151
679	357	90	149
679	357	91	150
679	358	91	150
678	361	93	151
680	360	92	152
678	363	95	151
677	363	96	153
677	363	96	156
678	365	96	155
677	366	97	157
678	366	95	157
677	368	97	159
677	368	95	163
679	365	91	168
678	370	94	165
678	367	94	171
679	371	93	169
678	369	90	174
677	372	93	175
676	373	90	178
674	374	95	178
674	375	94	178
671	376	96	181
671	376	96	183
670	378	97	184
670	379	97	187
671	379	95	188
671	381	94	189
672	384	93	192
671	386	94	195
671	384	94	198
672	388	91	199
671	388	93	201
671	390	91	205
669	390	92	207
669	391	91	209
668	393	92	212
667	395	93	214
666	396	94	216
664	399	94	218
662	399	95	221
661	400	97	223
660	402	97	226
658	404	98	228
658	406	97	231
655	406	101	235
653	410	101	236
652	410	100	241
650	412	101	244
649	413	101	247
646	415	102	249
645	418	104	251
640	421	105	253
636	422	108	256
634	425	108	259
629	424	112	265
625	427	115	270
623	429	115	275
619	431	118	279
614	434	121	283
611	435	123	288
605	438	125	292
602	440	127	296
599	442	128	300
597	445	130	307
595	450	127	310
593	452	127	311
589	455	131	319
590	460	126	319
586	461	130	328
587	463	129	311
584	467	131	335
576	466	138	348
576	474	137	356
575	476	132	362
572	477	140	378
569	481	141	382
569	485	138	392
564	489	142	398
558	493	141	411
548	500	152	420
545	506	152	420
544	509	150	435
546	515	147	446
549	522	143	453
