381	676	162	371
395	691	174	353
411	675	197	356
440	663	204	370
502	650	167	390
535	660	183	378
589	659	210	379
617	635	181	395
622	631	195	385
715	655	147	336
754	663	151	355
782	651	176	362
839	643	145	355
896	642	114	340
911	619	133	351
949	613	136	338
993	618	119	315
1035	613	113	305
1041	586	142	323
1067	588	147	303
1121	590	116	304
1031	579	96	175
1160	561	127	311
1205	564	104	275
1242	559	96	267
1249	536	108	279
1261	533	124	271
1291	532	114	254
1324	522	107	257
1319	498	143	275
1366	500	103	245
1368	498	124	243
1388	519	130	219
1406	510	126	218
1417	508	119	218
1438	497	106	227
1467	487	81	228
1480	474	78	228
1493	469	82	230
1497	475	90	224
1501	498	96	200
1262	503	146	304
1283	504	182	305
1356	523	132	266
1245	453	98	138
1239	442	70	142
1227	428	53	158
1206	439	69	144
1195	458	72	130
1188	438	60	149
1164	438	62	147
1145	441	74	150
1136	448	77	146
1126	446	76	151
1129	446	66	156
1127	450	64	150
1120	451	68	158
1123	456	61	160
1120	459	61	159
1118	460	62	159
1120	464	60	159
1123	469	62	159
1127	474	65	161
1128	494	73	140
1132	504	78	129
1152	495	73	142
1167	491	71	161
1173	488	71	180
1171	501	62	170
1168	506	62	162
1164	504	77	177
1177	519	78	169
1204	540	66	150
1215	535	76	175
1235	520	78	205
1442	518	76	220
1438	515	86	222
1430	527	94	211
1408	541	120	202
1332	547	163	223
1293	531	110	247
1274	551	108	240
1284	544	159	243
1289	555	144	253
1349	564	120	252
1386	583	130	229
1414	575	155	263
1469	590	137	259
1545	611	115	249
1564	567	154	296
1600	576	181	302
1680	615	137	260
1730	612	152	262
1754	638	148	249
1788	597	131	302
1646	851	179	182
1757	875	158	147
1418	713	430	366
1424	478	114	178
1482	505	77	159
1493	475	71	189
1482	488	81	182
1462	497	84	170
1445	495	76	168
1428	484	78	202
1406	486	82	205
1378	506	78	180
1356	489	75	196
1325	497	96	190
1309	530	94	159
1286	507	77	182
1265	483	82	230
1242	541	84	173
1216	521	70	192
1189	523	86	196
1151	507	113	211
1132	540	104	178
1102	499	86	228
1076	551	98	189
1045	553	104	187
1024	547	78	192
987	567	94	174
926	516	149	218
909	566	140	175
883	557	106	185
840	511	106	247
815	531	107	243
778	554	104	224
748	548	96	226
717	539	133	252
547	546	98	228
579	543	94	238
585	544	89	238
591	535	106	269
603	534	183	311
584	617	147	234
571	572	131	286
536	551	158	310
568	583	164	273
649	587	119	244
703	579	91	242
726	551	90	276
737	552	89	288
749	576	102	275
764	574	94	280
775	573	110	301
800	598	105	272
832	578	92	301
852	565	110	314
863	592	122	278
883	572	129	303
928	592	167	283
923	580	133	297
963	578	135	313
996	575	123	323
1031	589	114	308
1052	588	127	308
1071	591	145	301
1082	588	134	309
1104	600	124	276
1121	604	115	262
1128	612	114	260
1132	622	110	246
1136	641	104	230
1138	654	102	218
1133	669	109	200
1127	679	115	179
1125	681	116	176
1125	676	118	185
1125	669	116	189
1127	669	117	202
1127	669	115	189
1126	669	118	201
1126	669	118	199
1124	676	120	202
