449	258	18	31
449	254	17	32
448	252	17	31
448	248	16	31
446	246	17	31
447	243	16	31
445	239	16	31
446	237	16	31
445	234	16	31
444	231	16	31
443	228	17	31
441	225	17	31
441	222	17	31
440	221	16	30
441	219	16	30
440	217	16	30
439	217	15	30
439	215	16	30
438	214	16	30
438	216	16	29
436	215	16	30
436	217	16	30
436	218	16	29
435	220	16	29
435	222	16	30
434	224	16	31
434	227	15	30
434	230	15	31
433	233	15	30
434	236	15	31
433	240	15	31
433	245	15	30
432	248	15	30
432	252	15	30
432	255	14	31
431	259	15	30
432	263	14	30
431	267	15	29
431	270	15	30
431	275	15	30
430	278	14	30
431	281	14	29
430	287	14	29
430	290	14	29
430	294	14	28
430	297	14	29
430	302	14	29
430	305	14	29
430	309	14	28
430	312	14	29
429	317	14	28
430	320	14	29
429	325	14	28
430	328	13	29
429	331	14	29
430	336	13	29
430	339	14	29
430	343	13	28
430	347	14	28
430	350	14	28
430	354	14	28
430	358	13	28
431	361	13	28
430	365	14	28
431	368	14	28
431	372	14	28
432	375	13	27
432	379	13	28
432	382	14	28
432	385	14	29
433	388	14	27
432	392	14	27
433	394	14	28
434	398	14	27
434	401	14	29
434	405	14	27
435	407	14	27
435	411	14	27
435	414	14	26
435	417	15	27
436	419	13	27
437	422	13	26
437	425	14	27
438	428	13	26
438	431	13	27
439	433	14	27
439	436	13	27
440	439	14	26
440	442	13	27
440	445	14	26
441	447	13	27
442	450	14	27
442	453	14	27
443	456	13	27
443	458	13	27
444	462	13	27
445	464	12	27
445	467	13	27
446	470	13	26
447	473	12	27
447	476	13	26
448	479	13	27
448	481	13	28
449	484	13	27
448	487	13	27
449	491	13	27
450	494	13	26
450	496	13	27
451	497	12	27
452	499	13	27
452	500	12	25
453	501	13	26
454	500	13	25
455	501	13	25
455	501	12	25
455	500	13	26
456	500	14	26
457	499	13	26
457	498	13	26
458	497	14	26
458	496	13	26
459	496	14	26
460	495	13	26
460	494	13	25
461	494	13	25
462	493	13	26
462	492	12	25
463	492	13	25
463	490	13	26
464	490	13	26
464	490	13	25
464	489	13	26
464	489	14	25
465	488	14	25
465	488	14	25
465	486	13	25
466	486	14	25
466	485	14	26
467	485	14	24
467	484	14	25
468	484	14	25
468	483	13	25
468	482	13	26
469	481	13	25
469	481	13	25
469	481	13	25
469	481	13	25
470	480	13	25
470	480	13	24
470	479	13	25
470	479	13	25
469	479	13	24
470	478	13	24
470	478	13	24
470	478	13	25
470	478	13	24
469	478	13	25
470	477	13	25
470	477	12	25
469	476	13	25
469	477	12	24
469	476	13	25
469	476	13	25
468	476	13	25
468	476	13	25
467	476	13	25
466	475	13	25
466	476	15	25
467	476	13	25
466	476	13	25
465	475	13	25
465	477	13	25
465	477	13	25
465	477	13	25
464	477	13	25
464	477	14	24
464	478	13	24
463	479	13	25
462	479	13	24
462	479	13	24
461	480	12	24
461	480	13	25
461	481	12	25
459	481	12	25
459	482	12	25
458	483	13	24
457	484	13	24
456	485	14	24
456	485	14	24
455	485	13	25
454	487	13	24
455	488	12	25
453	488	12	25
453	489	13	25
452	490	13	25
451	490	12	25
450	492	12	26
449	492	14	24
448	493	13	25
447	494	13	24
446	495	13	24
446	496	13	24
445	496	13	25
444	496	13	25
442	497	13	26
442	498	13	24
442	499	13	25
440	500	14	25
439	500	13	24
439	501	13	24
438	501	13	25
438	501	13	25
437	501	13	24
435	502	13	25
433	503	15	24
432	502	14	24
432	502	14	24
432	503	14	25
432	503	14	24
432	503	14	24
431	503	13	24
430	504	13	25
430	503	13	24
429	503	13	24
429	504	14	24
428	504	13	24
428	504	13	24
428	504	13	25
427	503	13	25
426	504	13	25
426	505	13	25
425	504	15	26
424	504	14	25
424	504	14	25
424	504	14	25
425	505	14	25
424	505	14	26
424	505	14	26
425	505	15	25
425	505	14	25
424	506	14	25
424	506	14	25
425	506	14	25
426	505	14	25
426	506	12	25
425	507	13	25
425	508	14	25
425	508	14	24
425	507	14	25
425	507	13	25
425	508	14	26
424	508	13	25
425	509	14	25
424	509	14	25
424	510	14	25
424	510	14	24
424	511	13	25
423	511	13	25
423	511	13	24
423	512	13	25
422	512	13	25
422	512	13	26
421	512	13	26
421	512	13	26
420	513	13	26
420	514	13	26
420	515	13	25
419	516	14	26
420	516	14	26
420	516	13	26
421	517	13	25
