1479	377	40	53
1477	378	42	51
1476	380	43	52
1474	381	43	52
1472	382	43	54
1467	384	45	53
1464	385	44	55
1462	387	43	55
1462	388	44	57
1461	390	43	57
1462	392	44	58
1463	394	44	60
1464	397	43	60
1465	400	44	60
1465	402	44	61
1464	405	45	62
1464	408	46	64
1463	412	47	64
1463	415	47	66
1462	418	48	67
1462	421	48	69
1461	425	49	70
1459	429	51	71
1459	432	50	71
1458	434	51	74
1457	438	51	75
1453	441	53	78
1453	446	53	78
1449	449	56	80
1449	453	56	82
1448	459	58	84
1447	463	63	86
1447	467	66	88
1445	472	71	90
1443	477	74	93
1439	481	76	96
1434	486	78	99
1429	490	82	103
1422	495	84	107
1415	501	87	110
1408	507	91	114
1403	515	94	117
1401	523	96	120
1399	532	100	126
1400	541	107	132
1402	551	113	138
1401	562	117	144
1396	573	121	150
1387	586	125	156
1377	598	127	161
1364	614	134	168
1351	626	137	176
1335	644	145	189
1320	660	149	197
1303	678	156	213
1285	697	164	228
1266	720	174	242
