454	521	15	18
451	523	14	17
449	524	14	16
449	527	13	15
448	528	14	15
448	529	13	15
448	530	13	15
448	532	13	15
448	534	13	15
449	534	13	15
448	536	13	14
449	538	13	14
449	539	12	15
450	539	12	16
450	540	13	15
451	542	12	13
452	543	12	15
452	543	13	15
453	544	13	15
454	544	13	15
455	546	13	14
455	546	13	15
456	547	13	15
456	548	13	15
456	549	13	15
456	551	13	15
454	553	12	15
453	555	13	16
452	557	12	17
450	560	13	18
449	562	13	19
447	565	13	20
444	568	13	21
442	573	14	19
440	576	14	21
439	580	14	19
437	583	13	20
436	588	13	20
434	592	14	22
433	597	14	20
432	600	14	21
430	605	14	18
428	609	14	20
426	614	14	20
425	618	13	20
424	623	14	19
422	628	14	18
421	632	13	20
420	637	12	19
417	641	13	20
417	645	13	20
415	648	14	20
414	650	14	19
414	650	14	19
412	649	14	20
411	646	14	19
410	641	15	20
410	635	14	21
409	630	14	22
410	623	15	21
408	616	15	21
409	607	16	21
408	600	16	21
409	591	15	22
408	585	14	21
408	576	13	22
409	569	14	20
408	561	13	21
408	552	12	22
409	545	13	22
409	537	12	21
410	528	12	22
409	519	13	22
409	512	13	22
409	503	13	22
409	495	14	22
408	487	14	22
408	479	15	22
408	471	14	23
408	463	15	22
409	455	15	21
409	447	14	21
408	438	13	22
408	431	13	21
409	423	12	21
408	414	12	21
408	406	13	22
408	399	12	20
408	391	14	20
408	384	14	20
407	376	14	19
407	369	15	19
407	362	15	20
406	358	15	18
406	351	15	17
407	346	16	18
405	341	17	17
406	335	16	17
404	330	17	17
404	326	17	16
404	322	17	16
403	318	17	16
403	313	17	16
403	311	16	16
403	309	16	16
403	307	14	15
403	306	13	15
401	305	12	14
401	305	12	15
402	304	12	15
402	303	12	16
401	302	11	16
401	303	11	16
401	302	11	16
402	302	11	16
401	301	11	16
401	301	11	17
401	301	11	17
401	300	11	18
400	299	12	17
400	299	12	16
400	299	12	16
399	299	12	15
400	299	12	15
399	299	13	14
399	298	13	14
399	298	14	14
399	297	14	15
398	297	14	15
398	296	14	15
398	295	14	16
398	295	14	16
398	295	14	17
397	295	14	17
398	295	14	17
397	294	14	17
398	293	14	18
396	292	13	18
396	290	14	20
397	286	14	19
397	281	13	20
397	277	13	20
397	271	13	21
396	264	12	21
397	257	10	22
398	251	11	21
398	245	11	23
397	238	10	22
397	231	10	22
397	223	11	22
396	215	10	23
396	207	12	23
395	200	12	23
395	193	12	23
394	184	12	23
395	178	12	23
395	170	11	26
394	163	11	24
395	157	12	22
394	150	11	23
393	142	12	23
393	136	12	22
393	130	12	21
392	124	13	22
392	118	13	21
391	112	13	21
391	107	12	20
392	102	13	21
391	97	12	21
391	94	13	19
390	90	12	19
390	87	13	19
390	87	12	18
389	85	14	18
389	84	14	17
389	83	14	18
389	82	13	18
388	81	13	17
389	81	14	18
389	80	14	17
389	80	14	17
389	79	14	18
389	80	14	16
389	80	14	17
389	80	14	17
389	80	13	16
389	80	14	16
389	80	13	16
389	80	13	16
389	81	13	16
389	80	13	16
388	80	13	16
388	80	14	16
388	81	13	16
389	81	13	16
388	81	13	16
388	81	14	16
388	81	14	16
388	81	13	16
386	81	14	16
386	81	14	17
385	82	15	16
385	83	14	16
384	83	15	15
384	83	15	16
383	83	15	16
383	83	15	16
382	84	15	16
381	84	16	16
379	85	16	16
378	85	17	16
377	86	17	16
376	86	16	17
374	87	17	16
372	88	17	17
371	88	18	18
370	90	18	16
368	90	17	17
367	91	17	18
365	91	18	18
364	92	18	17
363	93	18	16
361	95	18	15
360	95	17	16
359	95	16	15
357	96	17	16
357	96	16	16
355	97	15	17
354	98	15	18
353	99	15	17
352	100	15	18
351	100	15	18
350	101	16	18
348	103	16	18
347	103	16	19
346	104	14	20
346	105	14	19
345	106	14	19
343	108	15	19
343	110	14	20
342	111	15	20
341	112	15	20
341	113	15	20
340	114	14	19
339	116	14	18
338	117	15	18
338	118	14	17
337	120	14	17
336	121	15	16
336	122	15	16
335	124	15	16
334	126	15	15
332	128	16	16
332	130	16	14
330	131	17	15
329	133	16	15
328	135	16	15
327	136	16	15
326	138	16	14
325	140	17	15
324	142	17	14
322	143	17	15
322	145	18	15
322	147	17	14
321	148	18	15
320	150	18	16
320	151	18	15
319	154	18	14
320	155	17	14
319	157	17	14
319	159	17	14
319	160	18	14
319	162	18	13
319	163	17	14
319	164	17	14
319	166	19	15
320	167	18	14
320	169	18	14
321	170	18	14
321	172	19	15
322	174	19	14
322	176	19	15
323	176	18	13
323	178	18	13
324	180	18	13
325	181	18	14
326	182	18	14
327	183	18	13
328	184	18	13
329	186	19	14
330	187	18	13
331	188	18	13
331	188	19	13
334	190	18	13
335	191	18	12
336	191	18	14
337	192	19	13
339	192	19	13
341	193	17	13
343	193	17	13
344	194	18	12
345	195	17	12
347	196	17	12
349	196	17	12
350	197	16	14
351	197	17	13
353	199	17	12
355	198	18	14
356	199	17	14
358	200	17	13
359	200	16	13
361	201	16	13
362	202	16	13
363	203	16	12
364	203	17	12
366	203	17	14
367	204	16	14
369	205	16	13
370	205	17	13
372	207	17	12
373	207	16	13
374	207	16	13
376	207	17	14
377	208	17	13
379	208	17	13
380	209	17	13
381	210	17	13
383	210	16	12
384	211	16	12
385	211	17	12
387	212	17	12
388	212	17	11
390	213	17	12
391	214	16	12
392	214	17	12
393	214	17	13
394	215	17	12
395	214	17	13
397	215	17	12
399	215	16	13
400	216	16	13
401	215	16	13
402	216	16	13
