103	494	20	13
105	492	17	15
107	493	18	15
109	492	17	14
112	491	17	15
113	491	17	16
116	490	17	16
118	490	17	16
120	489	17	16
123	489	17	17
125	489	18	15
128	489	18	15
131	489	18	15
133	489	18	15
136	489	17	15
138	489	17	15
141	489	17	14
144	489	17	14
146	489	17	14
149	489	17	14
152	488	16	14
155	488	16	14
158	487	16	14
160	487	16	15
164	487	16	14
167	486	16	15
170	486	17	15
173	486	17	15
177	486	17	15
179	486	18	15
182	484	18	16
185	486	19	14
190	485	16	15
193	485	16	15
197	485	18	14
200	485	16	15
204	484	16	14
207	485	16	14
211	485	15	14
215	485	15	14
218	485	15	14
222	485	15	14
225	484	15	13
228	485	14	14
232	485	15	14
236	486	15	13
240	486	15	14
244	488	15	15
247	490	14	15
251	494	14	15
254	496	14	16
258	501	14	15
263	505	13	16
266	511	13	16
269	517	14	16
274	525	13	15
277	532	13	14
281	540	13	15
285	546	13	15
288	555	13	15
291	562	14	15
296	570	13	16
300	577	14	17
303	585	15	17
306	593	15	17
310	602	15	17
315	608	15	16
319	614	16	16
323	619	16	15
327	623	16	15
332	627	16	15
336	629	16	14
341	630	17	16
346	632	16	15
350	631	18	16
356	632	16	16
361	631	16	16
365	631	16	16
371	630	15	16
375	631	15	15
380	630	14	15
385	630	14	15
390	629	15	16
393	629	14	16
398	629	14	16
402	629	15	16
406	629	15	16
410	629	15	16
414	628	15	15
418	629	14	15
422	628	15	15
425	628	14	15
429	628	14	14
432	626	15	16
437	626	15	14
440	625	15	17
443	624	16	16
446	624	15	15
450	624	15	15
453	624	14	14
456	622	15	16
459	622	14	14
462	622	14	14
465	620	14	15
467	619	14	15
470	619	14	15
473	618	14	15
476	617	14	16
479	616	15	16
482	614	15	16
484	613	15	17
486	613	15	16
490	612	15	15
492	611	16	15
495	610	16	15
497	610	15	15
500	608	14	16
502	608	15	14
504	607	14	14
507	607	14	13
508	605	14	15
511	604	14	13
513	603	14	14
515	603	13	13
517	600	13	14
519	599	13	14
521	597	13	14
523	595	13	15
525	593	13	16
527	591	13	16
529	589	14	16
531	587	15	15
533	586	17	15
535	585	16	14
536	583	16	14
539	581	17	14
540	580	16	14
541	577	16	14
543	576	15	13
544	574	15	14
546	571	15	14
548	569	15	14
549	567	14	15
551	565	14	15
551	562	14	15
552	559	13	16
554	556	13	16
555	553	13	16
556	551	13	16
557	548	13	16
558	544	13	17
559	540	14	17
560	535	14	17
561	531	14	17
563	527	15	17
564	523	14	17
565	517	15	17
566	512	14	18
567	508	15	17
568	503	14	18
568	498	14	17
570	494	13	17
570	490	14	17
572	486	13	17
572	483	13	17
573	479	13	17
574	476	13	17
574	473	13	17
576	470	12	17
576	467	13	17
576	464	13	17
578	462	12	17
578	458	13	17
578	455	13	18
579	452	12	17
580	449	13	18
580	446	12	18
582	443	12	18
582	440	13	18
582	436	13	18
583	431	13	18
583	425	15	19
585	421	13	18
585	414	14	19
586	409	12	18
586	402	12	18
587	396	11	18
588	388	11	18
589	381	11	19
588	373	11	18
589	365	11	18
590	358	11	18
590	349	12	18
590	341	12	19
592	335	12	19
591	329	12	19
591	325	13	18
592	320	13	19
591	316	14	19
592	312	14	19
593	309	14	19
593	304	14	19
592	302	15	18
592	299	16	18
592	295	16	19
592	291	16	18
594	288	15	15
593	285	15	19
593	282	14	17
592	279	13	19
592	276	13	17
592	272	13	20
591	270	13	19
591	267	13	21
591	264	12	19
590	261	13	20
590	257	13	18
591	254	12	16
590	252	15	18
589	249	15	19
589	246	15	17
588	243	14	19
587	241	13	15
587	238	13	17
586	234	12	15
585	231	13	18
584	226	12	15
583	222	11	19
583	217	12	20
582	212	12	18
581	208	12	20
579	202	13	21
578	196	13	22
578	190	13	22
576	183	13	23
575	178	13	22
574	170	13	23
573	164	13	24
573	158	13	24
572	151	13	25
572	148	12	22
571	145	13	24
571	143	11	26
570	142	11	28
570	139	10	24
570	138	10	25
570	136	10	25
569	136	10	25
568	139	10	25
568	141	10	25
567	145	11	26
567	150	11	25
567	156	11	26
566	162	12	25
567	169	12	26
567	175	12	26
567	182	12	25
567	190	11	23
567	198	11	24
567	205	11	23
567	213	11	23
567	221	12	23
567	228	12	23
568	236	10	23
569	244	10	22
569	251	10	23
570	259	10	24
570	268	10	23
572	276	10	24
572	284	10	25
572	292	10	24
572	302	10	25
573	309	10	25
574	319	10	25
575	326	10	25
575	336	10	25
576	343	10	24
574	352	10	25
576	361	10	25
576	370	10	26
577	379	10	25
578	388	10	25
578	397	10	25
579	405	10	25
580	414	10	26
580	421	10	25
581	430	10	27
582	439	10	25
583	448	10	25
584	457	10	25
583	465	10	25
584	475	10	25
584	483	13	26
585	491	14	26
584	498	13	24
586	507	13	22
587	513	11	23
588	518	13	24
589	523	12	25
591	528	13	25
591	532	13	25
591	536	14	25
591	538	15	27
592	540	14	27
593	542	14	26
594	543	14	27
593	544	15	27
595	546	14	27
596	547	13	26
596	549	15	27
596	551	14	27
597	553	13	25
