839	513	126	55
839	512	122	54
840	512	122	54
840	512	122	54
840	512	122	54
841	512	122	54
839	512	122	54
840	511	122	54
841	511	122	55
840	511	122	55
840	512	122	54
841	512	122	54
840	511	122	54
841	512	122	54
840	512	123	54
840	512	122	54
840	512	122	54
840	511	122	54
840	512	122	54
840	512	122	54
841	512	122	54
839	512	123	55
840	512	122	54
841	512	122	54
840	512	122	54
839	512	123	55
840	512	122	55
840	512	122	54
838	511	123	55
840	513	122	54
840	512	122	54
839	512	122	54
840	512	122	54
839	512	122	54
839	512	122	54
840	512	122	54
839	512	123	54
840	512	122	54
839	512	122	54
839	512	122	55
839	512	122	55
839	511	122	55
840	512	122	54
838	511	123	55
840	512	122	54
839	512	122	54
838	512	123	55
839	511	123	54
838	511	122	55
838	512	123	55
839	511	122	54
838	511	123	55
839	511	122	54
838	512	123	54
839	511	122	55
838	511	122	55
838	512	122	55
839	512	122	55
838	511	122	55
838	511	123	54
837	512	123	55
838	512	122	54
837	512	122	55
838	511	122	55
837	512	123	55
838	512	122	54
837	512	123	55
837	512	123	55
836	512	123	55
837	512	122	54
836	512	123	55
837	511	122	54
836	512	122	55
837	512	122	54
837	512	122	55
837	513	122	54
836	512	123	55
837	513	122	54
837	512	122	55
836	513	122	55
836	512	122	54
836	512	122	54
836	512	122	55
835	513	123	55
837	512	122	54
836	513	122	55
836	512	122	54
836	512	122	54
835	512	123	55
836	512	122	54
835	511	122	55
835	512	123	55
835	512	122	55
834	512	123	55
834	512	123	55
835	512	122	55
835	513	123	54
835	512	122	55
835	513	122	55
835	512	122	55
834	512	122	55
835	512	122	55
834	512	122	55
834	512	122	55
834	512	122	55
834	513	122	55
834	512	122	55
834	512	122	55
834	512	122	55
833	512	123	55
834	512	122	54
834	512	122	55
833	512	123	55
834	512	123	54
833	513	123	55
833	513	123	55
833	513	123	55
833	513	123	55
834	512	123	55
833	513	123	55
832	513	123	55
832	513	123	55
832	513	122	55
832	513	123	55
833	512	123	55
831	513	123	55
833	513	122	54
832	513	123	55
832	513	123	55
832	512	122	55
832	512	123	55
831	513	123	55
833	512	123	55
831	512	123	55
832	512	123	55
833	513	122	55
833	512	122	55
835	513	122	54
834	513	123	55
834	513	123	55
835	513	123	55
835	513	123	55
837	513	123	55
837	513	123	55
837	514	122	55
837	514	123	55
837	513	123	55
839	514	123	54
839	515	123	54
839	514	123	55
840	514	123	55
840	515	123	55
840	514	123	55
840	514	124	55
840	513	123	55
841	514	123	55
841	514	123	55
842	515	123	55
841	514	124	55
842	514	124	55
842	515	123	55
841	515	123	56
842	514	124	55
842	515	123	55
842	515	123	55
842	514	124	55
843	515	123	55
843	515	123	55
843	514	124	55
842	515	123	55
842	514	123	55
842	515	123	55
843	515	123	55
842	516	123	55
842	515	123	55
842	516	123	55
842	515	123	55
842	515	123	55
840	516	124	55
841	515	123	55
840	516	124	55
841	515	124	55
840	516	124	55
840	515	124	55
841	516	123	55
841	515	123	55
