1008	274	82	205
1003	270	82	209
1001	268	81	207
999	268	77	206
999	268	75	204
997	266	75	205
997	265	72	203
997	265	71	203
997	266	69	204
994	265	70	206
992	264	70	207
990	263	70	206
991	262	67	211
992	262	66	211
990	264	67	209
990	264	66	210
989	264	64	209
987	265	64	208
984	264	64	211
980	265	66	209
977	264	66	212
974	267	67	208
971	267	67	208
968	268	67	207
965	265	69	210
961	264	68	199
955	262	73	211
951	267	73	137
949	266	73	203
942	261	82	205
937	261	81	202
926	260	80	211
921	255	88	206
925	272	49	79
920	271	52	69
916	273	52	67
909	275	56	62
903	279	59	60
899	284	64	54
894	289	57	48
886	292	61	44
880	296	38	38
874	304	40	34
870	307	41	34
865	315	33	30
859	320	29	29
854	327	30	25
851	328	28	26
845	334	36	25
842	336	38	28
839	335	42	33
835	337	50	37
831	336	47	42
826	338	54	43
821	342	42	38
818	345	44	40
813	349	48	37
809	350	53	38
804	352	62	47
800	353	67	54
794	350	73	61
792	354	70	160
785	351	78	172
784	353	73	179
780	351	78	189
775	352	75	189
770	353	77	190
765	348	76	189
759	352	75	184
757	345	74	188
750	350	78	185
740	351	84	188
740	353	81	188
735	351	80	194
734	355	77	196
722	354	84	203
721	353	85	210
719	364	84	201
717	362	81	206
708	363	86	203
706	364	83	204
700	362	86	208
694	363	89	203
688	361	96	204
691	360	95	208
678	358	103	210
674	362	110	207
670	361	111	208
666	362	104	206
661	360	103	208
654	361	99	210
648	362	96	210
647	360	86	218
641	354	82	229
640	360	81	224
627	359	94	227
627	361	94	226
621	364	97	226
614	366	101	224
609	367	101	228
607	368	85	227
605	367	81	225
595	366	79	223
584	365	85	223
573	363	93	226
570	364	103	224
562	362	115	229
557	361	127	228
557	362	130	228
555	364	133	227
549	365	140	219
550	365	139	220
548	366	138	215
563	366	119	219
557	363	116	219
569	362	92	218
577	363	74	217
584	360	67	218
587	355	66	217
587	355	73	213
586	355	78	213
592	355	78	211
597	354	79	211
603	354	81	211
609	352	81	212
614	352	80	210
620	351	81	210
627	349	75	208
631	348	72	209
637	346	70	210
643	345	77	210
647	343	83	211
652	342	89	213
659	344	93	212
668	345	94	210
678	344	94	211
687	344	93	211
697	343	92	210
706	343	88	212
715	340	87	213
724	336	84	215
733	336	82	214
741	331	79	215
750	329	76	216
757	325	75	214
769	324	68	207
775	321	68	201
784	320	68	197
793	318	67	195
802	317	68	195
809	314	66	197
817	310	66	200
823	307	62	199
827	302	67	201
833	300	63	199
834	294	67	203
839	296	64	197
840	295	64	194
843	295	64	188
845	293	65	184
847	290	63	182
849	287	64	183
851	280	62	188
853	276	60	189
854	269	61	194
854	266	63	193
856	264	63	194
856	259	63	195
857	257	63	191
856	256	64	188
859	258	63	184
858	256	65	182
858	257	65	177
861	259	62	173
862	255	60	175
863	252	60	178
864	251	61	177
863	247	62	181
865	242	59	182
864	242	60	180
864	239	60	179
863	235	62	179
861	235	64	176
862	233	64	170
862	230	65	167
861	225	67	171
861	223	67	172
860	221	68	173
858	221	69	173
856	220	69	173
854	216	71	178
852	215	72	178
850	216	75	177
848	216	79	176
848	216	79	177
846	216	81	178
843	217	81	176
832	215	96	177
838	215	80	167
834	213	80	162
836	211	70	163
836	209	64	165
836	205	59	170
835	204	56	169
835	203	54	167
831	201	57	168
827	200	60	169
825	194	60	171
822	192	63	170
819	194	64	168
816	191	67	171
812	190	68	172
811	189	68	170
808	195	70	165
811	203	65	154
808	198	65	159
806	200	65	157
803	200	62	149
798	196	63	157
799	194	58	154
791	187	61	158
787	188	61	158
785	187	64	159
782	185	69	165
778	184	75	166
772	184	79	158
769	187	84	154
763	184	89	158
760	185	88	154
761	187	86	154
759	184	82	153
760	186	69	155
759	185	71	157
755	184	66	153
754	183	63	154
749	182	62	155
748	182	62	155
745	178	64	162
743	179	62	160
741	177	62	160
738	179	64	157
735	180	67	156
730	183	69	152
727	183	70	149
722	186	72	147
720	185	71	148
718	184	68	150
718	185	66	150
718	181	63	154
716	182	59	153
714	177	57	157
712	177	57	155
708	176	58	159
705	175	58	158
702	177	58	158
701	176	60	158
698	177	64	158
697	178	65	158
696	179	65	156
696	179	64	156
697	182	64	153
698	181	61	155
698	183	62	155
697	183	61	155
696	181	61	157
694	185	63	152
692	178	62	160
692	183	60	154
691	176	59	160
690	180	57	155
691	176	54	161
690	172	52	166
689	176	51	161
687	171	53	169
685	173	54	164
684	172	54	165
683	175	55	162
682	174	56	162
682	174	57	161
681	174	59	160
681	175	59	159
684	173	59	160
689	177	58	156
693	173	56	161
698	172	55	161
702	174	55	161
706	172	54	163
710	172	53	163
714	172	53	163
718	172	53	163
721	171	53	164
725	171	53	164
727	171	54	163
732	173	55	163
736	172	55	164
739	171	55	165
743	171	55	166
748	173	54	164
752	173	56	165
756	172	57	165
760	172	56	163
764	174	56	163
767	174	55	163
772	171	54	169
775	176	54	165
779	176	53	166
782	177	53	166
785	177	54	167
790	176	54	171
794	178	53	166
798	179	54	168
803	182	54	166
806	183	55	167
809	184	55	166
813	188	54	162
816	187	56	164
822	192	53	160
824	190	55	166
831	198	53	157
835	194	57	163
839	196	53	162
844	199	52	161
848	198	52	162
852	200	52	159
857	201	52	161
859	202	54	161
865	204	54	162
867	203	57	166
871	203	57	169
875	205	58	169
878	207	56	168
883	208	55	168
887	214	53	162
891	212	54	166
894	215	52	164
897	215	53	166
901	215	53	166
904	217	53	166
906	217	55	166
910	220	55	164
912	217	55	167
915	220	55	166
918	220	55	165
919	225	54	163
921	222	55	166
920	226	56	163
923	228	54	163
922	229	56	162
923	232	54	160
923	232	55	162
924	234	54	159
924	234	54	159
924	234	54	160
924	234	54	160
926	234	52	159
925	235	55	159
927	236	54	157
926	237	56	158
927	237	55	156
928	239	56	154
929	239	56	155
931	240	57	154
931	241	58	153
933	243	57	153
934	244	56	152
936	242	54	153
936	243	56	152
935	243	57	153
935	242	59	154
936	242	59	154
936	241	63	157
938	239	64	155
943	238	63	154
952	237	58	154
957	233	55	158
962	234	51	155
963	233	52	155
963	231	57	156
962	229	63	160
961	226	69	161
962	226	73	161
963	230	75	162
967	223	77	163
968	229	73	164
972	223	72	169
981	221	66	178
994	224	54	175
998	229	50	161
1001	229	51	159
1000	227	55	160
1004	225	57	166
1006	226	59	161
1011	226	57	162
1015	225	57	162
1017	222	65	165
1017	224	72	166
1019	231	77	157
1025	236	73	154
1027	235	67	154
1029	236	68	155
1030	236	64	154
1033	235	63	157
1034	239	61	151
1038	240	59	151
1041	238	56	153
1044	239	58	153
1049	239	60	153
1045	240	71	157
1046	238	72	155
1048	239	76	155
1050	240	76	155
1050	238	79	161
1051	240	77	158
1053	239	77	162
1055	242	76	161
1057	240	75	164
1058	238	75	167
1062	243	66	165
1064	240	64	166
1064	241	60	166
