405	467	88	59
402	468	92	55
403	469	90	56
404	469	90	57
405	470	90	58
404	470	90	58
406	472	90	57
402	472	96	59
406	473	91	59
409	474	91	59
413	475	86	59
412	475	91	60
413	477	92	59
414	477	92	59
413	478	93	60
416	479	93	59
415	480	96	60
419	481	94	58
416	483	93	61
421	484	88	59
420	485	89	59
424	485	87	60
421	487	89	63
427	486	85	63
425	490	85	61
428	488	84	60
427	490	84	60
428	494	84	56
431	494	81	56
433	497	80	56
436	495	84	58
432	498	86	58
436	498	82	59
431	496	85	64
436	499	80	59
434	501	84	56
433	506	81	52
436	505	80	53
432	501	91	60
425	503	99	64
433	511	88	58
439	512	79	54
437	507	82	60
428	516	88	60
426	514	88	60
402	525	90	66
410	528	81	55
408	534	75	56
433	527	61	48
401	531	81	70
395	534	81	69
394	536	89	62
386	534	88	73
394	538	86	71
385	538	91	73
379	534	106	78
362	535	112	86
364	537	109	95
360	531	117	96
333	543	107	92
325	538	119	92
314	537	118	93
325	538	86	83
310	550	84	81
348	537	63	75
355	542	56	72
352	545	64	67
353	540	62	68
341	540	79	73
340	547	63	77
326	545	79	75
339	550	55	73
326	548	87	75
322	552	82	79
327	558	65	77
331	553	58	76
325	563	64	68
329	563	55	69
327	568	65	65
304	574	66	70
315	567	74	74
278	579	79	91
294	571	90	81
304	575	66	78
303	584	72	75
297	588	72	77
305	585	57	78
304	597	61	67
301	600	66	67
292	599	72	66
278	602	78	73
288	600	60	71
280	604	65	68
273	601	77	74
281	601	61	73
248	607	83	72
272	603	90	71
246	606	82	78
277	604	64	67
275	606	72	67
276	606	61	68
272	605	78	67
264	603	57	68
263	606	58	64
260	603	65	69
248	605	75	70
242	599	84	70
254	605	58	72
244	607	68	70
234	604	82	73
239	607	71	74
241	609	75	74
206	614	92	73
208	620	91	68
239	614	91	75
206	617	92	73
200	621	88	72
222	625	85	74
203	632	98	72
223	635	75	77
212	633	100	75
209	630	90	80
221	638	70	79
198	642	106	72
201	634	102	82
202	637	91	82
206	634	108	83
169	641	121	78
156	637	139	82
152	627	172	92
136	623	140	88
151	651	136	68
151	644	157	75
154	638	151	79
148	653	113	61
169	643	169	76
270	489	119	132
471	458	100	87
474	459	102	89
477	458	92	92
475	462	95	89
476	465	91	85
475	467	91	76
477	468	85	73
483	473	77	62
483	476	74	57
487	477	72	56
478	479	83	68
481	482	84	70
479	483	86	65
480	483	85	66
479	487	84	67
475	486	91	68
474	488	89	71
474	487	88	76
474	490	89	70
472	491	93	75
473	491	97	72
473	497	89	74
476	491	92	80
474	499	84	76
476	493	94	83
469	509	79	73
475	510	89	72
472	500	92	85
471	502	98	86
472	508	92	83
472	507	92	84
472	509	90	82
467	519	87	82
460	518	96	87
446	536	94	73
460	546	82	69
455	548	80	74
441	556	83	70
452	555	78	76
429	558	93	86
424	552	104	92
434	563	85	77
440	573	73	74
453	562	69	64
448	570	64	63
444	576	71	67
434	574	83	79
437	581	72	69
425	582	83	82
441	601	61	45
443	594	59	56
439	601	59	58
438	604	60	43
437	606	58	51
431	607	65	54
432	607	61	50
433	610	58	54
430	612	58	51
430	614	58	54
427	617	54	54
425	616	53	54
422	619	57	54
421	621	60	55
418	623	62	55
419	623	57	56
414	625	61	54
410	628	59	57
412	629	55	57
405	634	59	56
403	637	60	58
406	642	54	55
404	646	55	57
402	650	53	55
399	657	51	51
400	657	52	59
398	664	50	52
397	666	48	49
397	669	46	48
396	673	47	45
395	674	44	45
397	675	44	43
402	673	52	45
400	675	45	43
393	677	53	42
357	672	83	47
342	659	109	60
331	578	132	125
517	491	137	121
550	485	120	74
551	456	123	97
540	472	132	106
509	505	154	122
545	475	136	96
552	471	127	93
549	475	128	99
546	482	131	104
542	492	135	90
539	493	131	94
533	510	128	93
502	531	125	96
506	535	111	96
514	533	113	99
513	544	102	88
507	542	105	94
506	536	117	104
508	537	114	100
512	537	116	93
566	514	91	80
529	534	102	106
530	527	108	95
518	542	101	95
530	550	86	91
521	547	111	95
527	546	100	106
525	554	94	102
530	554	104	103
533	557	95	101
535	559	92	104
536	562	92	103
538	565	92	104
537	567	93	107
541	568	95	109
535	569	99	107
538	571	96	109
541	571	96	112
543	574	97	96
544	575	98	91
545	576	98	92
545	577	100	98
548	576	98	104
549	578	98	107
551	580	98	106
550	581	99	109
551	581	99	108
550	583	101	112
550	585	101	115
552	588	99	112
548	592	100	113
547	596	100	113
542	597	101	115
533	601	103	114
524	604	106	114
515	605	107	114
498	608	112	110
484	610	115	109
476	615	112	104
464	617	111	102
453	622	109	97
440	626	108	93
433	631	103	88
428	636	98	83
419	642	92	77
426	645	77	73
415	650	81	69
415	649	80	70
429	656	63	62
428	659	64	59
433	654	57	64
420	660	74	59
431	660	63	59
436	656	59	62
430	660	71	58
430	668	71	51
445	655	53	61
442	659	60	59
448	658	56	59
456	657	51	61
460	655	50	63
461	660	51	58
464	658	48	61
465	658	48	61
465	658	47	61
467	656	50	63
467	654	54	65
468	657	50	62
469	656	53	63
472	654	54	65
474	659	47	60
476	656	50	62
477	658	50	59
478	657	48	60
481	655	49	63
481	654	50	63
482	653	52	64
484	655	49	63
486	653	51	64
486	652	50	65
488	650	51	66
489	650	51	66
488	649	53	68
492	646	54	70
492	646	51	71
492	644	54	72
490	642	64	74
491	642	59	74
492	632	68	84
492	640	61	78
496	626	65	91
493	636	62	82
497	631	66	86
496	637	61	81
501	633	59	83
498	632	60	85
498	630	68	86
496	626	69	91
492	632	73	86
497	628	65	90
499	626	67	89
495	624	74	91
505	620	69	95
499	625	72	90
506	617	72	99
502	624	71	90
506	611	81	103
501	616	73	99
492	608	90	107
483	612	91	106
479	606	97	113
476	604	103	113
477	605	102	110
479	602	101	113
476	601	99	114
475	599	105	116
467	596	129	121
466	595	124	121
468	596	116	120
479	589	126	121
473	593	111	118
467	594	106	120
483	579	127	134
473	586	110	124
462	595	105	115
471	572	128	136
460	594	115	115
455	586	124	125
450	576	121	136
451	577	126	137
441	586	118	131
468	565	130	140
455	576	132	137
444	565	124	135
441	580	133	135
440	574	106	125
453	572	146	144
448	427	162	260
461	241	94	162
464	245	99	143
463	242	103	146
458	241	99	152
457	240	103	153
452	242	102	152
453	238	98	156
450	242	102	152
449	238	97	151
447	241	92	149
445	240	90	147
447	242	93	141
443	240	90	147
446	242	95	141
445	241	95	150
442	241	83	147
441	245	95	141
445	242	92	145
444	244	93	150
444	246	93	144
442	246	91	146
442	246	92	141
444	250	94	139
444	242	93	150
442	243	91	151
443	247	90	143
440	247	92	146
441	249	92	138
442	248	93	143
441	250	102	149
444	249	102	158
445	247	97	152
440	245	101	158
440	247	99	158
441	253	97	152
440	247	91	155
439	258	101	143
441	252	96	150
441	252	96	154
439	254	100	158
440	257	99	146
436	249	98	158
437	263	106	150
440	251	89	159
440	260	102	146
439	255	100	155
438	264	96	144
440	266	102	146
441	261	97	148
442	266	116	148
444	255	102	162
443	267	101	163
444	260	101	158
443	265	107	160
445	270	100	146
450	274	117	159
445	277	118	145
448	267	109	174
447	267	103	159
448	277	100	153
450	278	109	151
453	280	109	151
453	281	109	152
455	284	104	143
454	284	107	155
453	282	112	156
452	284	116	159
457	286	119	166
454	285	126	160
456	288	119	151
456	289	111	162
456	284	123	168
458	288	114	156
458	290	101	155
455	293	122	163
459	293	111	154
459	295	117	158
458	293	116	157
458	291	118	155
455	293	115	151
456	287	111	151
457	286	106	155
453	280	115	160
456	284	113	152
460	283	115	152
456	282	105	143
456	279	102	156
454	280	94	143
449	276	113	153
449	274	100	148
450	277	116	145
453	268	105	154
452	267	93	152
450	268	107	152
453	264	92	149
452	265	109	149
452	261	93	153
452	262	95	151
455	264	96	150
451	263	103	149
452	262	99	165
451	268	102	146
451	266	106	159
449	263	97	157
450	270	97	156
448	272	93	156
442	274	99	148
441	271	92	160
440	275	99	158
441	276	101	148
442	278	94	156
441	283	104	153
441	279	95	160
443	285	105	164
444	286	102	164
