720	559	47	25
720	558	46	24
721	558	46	24
722	558	45	24
725	559	45	24
727	559	45	25
728	559	45	24
729	558	45	25
731	559	45	25
732	559	46	25
734	559	46	25
735	559	47	25
736	559	46	25
737	558	46	25
738	558	46	25
739	559	46	25
738	559	46	24
738	559	47	25
738	558	46	25
737	558	46	25
736	559	45	24
735	559	45	24
735	559	45	24
733	559	45	24
732	558	45	25
730	558	46	24
729	557	46	25
727	556	46	25
727	557	46	24
726	557	46	24
724	556	46	24
723	557	46	24
721	556	46	23
720	555	46	24
719	555	45	24
717	555	47	23
716	554	47	24
714	553	46	24
714	550	46	25
713	550	46	24
711	547	46	25
710	544	46	25
709	541	46	24
708	538	46	24
707	535	46	24
705	531	46	24
705	528	45	23
703	525	46	23
701	521	47	23
700	518	46	23
700	514	46	23
698	511	45	23
697	507	45	24
697	502	45	24
694	499	45	24
694	495	45	24
692	493	45	24
691	491	45	24
690	488	45	24
689	487	45	24
687	486	45	23
686	486	45	23
684	485	45	23
684	483	45	24
683	484	45	24
681	483	45	23
680	483	45	23
679	483	45	23
680	482	45	24
679	483	46	23
680	482	46	23
679	483	46	23
681	482	46	23
680	482	45	23
681	483	45	22
681	482	46	23
683	482	45	23
683	482	45	23
683	482	45	23
684	481	45	23
686	482	45	23
687	481	45	23
690	481	45	23
691	480	45	24
694	479	45	25
697	481	45	24
699	480	45	25
701	480	45	25
703	479	45	26
707	479	44	25
709	479	45	25
711	479	46	25
711	478	45	25
715	479	45	24
718	479	45	24
718	478	45	24
722	479	44	24
723	480	45	23
724	481	45	23
727	478	44	25
727	479	45	24
728	480	45	23
731	480	44	23
731	480	45	23
733	481	45	23
736	482	43	24
736	481	43	24
738	484	44	23
740	484	44	23
740	484	43	24
741	485	43	24
742	485	44	24
744	487	44	24
745	487	44	23
746	487	44	24
746	488	44	24
747	489	44	24
748	489	44	25
748	490	45	25
747	490	45	25
748	490	44	25
748	490	45	24
748	491	43	24
747	491	43	23
745	490	43	24
744	490	44	23
744	489	43	23
742	489	44	23
742	488	42	24
741	488	43	24
739	487	43	24
739	487	42	24
738	487	42	24
737	486	42	25
735	486	42	24
734	485	42	24
732	484	43	25
732	484	43	25
731	483	42	26
730	482	42	25
729	481	42	27
728	481	42	25
726	479	42	28
725	479	42	27
726	480	41	25
724	479	41	25
723	479	41	26
722	479	41	26
720	478	41	27
719	477	42	28
718	478	41	26
718	479	41	25
717	479	41	25
716	480	41	24
715	479	40	24
714	479	40	24
714	479	40	25
712	478	41	26
711	479	41	25
711	479	40	25
710	479	41	25
709	480	40	24
709	480	40	25
708	480	40	25
708	480	40	25
708	480	39	25
706	480	39	25
706	480	39	25
706	480	39	25
705	480	38	26
705	480	38	26
705	480	38	25
704	481	38	26
704	481	38	25
704	480	38	26
703	481	38	26
703	480	37	25
703	480	36	26
703	481	38	26
703	481	37	24
704	481	37	26
704	482	37	25
704	482	37	24
705	482	37	25
706	483	36	25
706	483	36	25
706	483	36	25
707	483	35	24
708	483	36	25
708	484	35	24
709	483	35	24
709	484	36	25
709	484	37	25
709	485	37	24
710	484	36	23
711	484	36	25
712	485	36	24
712	484	36	26
713	485	36	24
714	484	34	24
715	484	35	26
715	485	34	25
716	484	34	25
716	483	35	26
715	485	35	25
717	485	35	26
717	485	34	25
718	484	33	25
719	485	34	26
719	486	34	24
720	486	33	25
720	486	33	25
720	486	34	24
721	486	34	24
721	486	35	25
721	486	34	24
722	486	35	25
722	486	35	24
724	487	35	24
724	487	34	24
724	486	35	25
725	487	34	24
725	487	33	24
726	487	34	24
726	486	34	23
726	487	35	24
726	487	35	23
726	487	35	25
726	486	35	25
726	484	36	27
726	484	36	28
727	483	35	28
729	487	35	24
729	487	35	25
729	487	34	24
729	488	34	23
730	488	34	23
731	488	34	22
731	489	34	23
732	489	33	22
733	488	33	23
733	489	33	22
735	489	33	23
734	488	33	22
734	489	33	24
735	488	33	23
735	488	33	23
735	488	33	25
736	488	33	23
736	489	34	24
737	489	33	22
738	489	33	23
737	488	34	22
737	488	32	23
737	489	33	23
737	489	33	22
738	488	32	23
738	488	32	22
739	489	34	23
739	489	33	22
740	489	33	22
739	489	33	22
740	489	34	22
740	488	33	22
741	488	33	24
741	489	34	23
742	489	33	21
742	489	33	22
743	488	33	22
742	489	34	22
743	489	33	22
742	489	33	22
742	489	33	22
743	489	32	22
743	489	32	23
743	489	32	21
743	489	32	22
744	489	33	22
743	489	34	22
744	489	34	21
743	489	34	22
744	489	34	23
745	489	34	22
744	489	34	22
745	489	33	22
746	489	33	22
746	489	33	22
745	489	33	23
746	490	33	21
746	489	33	22
746	488	32	24
747	488	32	24
748	488	32	23
749	488	31	24
751	488	30	24
751	488	30	24
752	487	29	26
752	487	29	26
754	487	28	26
754	489	27	24
755	491	26	22
757	491	25	21
753	491	28	21
757	489	26	24
761	490	21	24
761	492	22	20
758	492	25	21
759	492	23	23
758	491	24	23
760	491	23	24
760	491	24	24
760	490	27	27
742	484	45	33
742	484	54	36
716	550	43	24
718	553	42	22
718	555	43	19
718	555	43	20
721	550	42	25
724	558	42	19
722	558	45	19
724	558	43	19
727	558	42	21
730	558	41	22
729	561	44	20
728	560	44	20
732	564	41	16
732	562	44	20
735	563	42	19
734	564	45	20
738	566	42	17
737	565	44	21
741	568	42	17
739	566	43	19
742	567	42	19
743	569	43	19
746	569	41	18
744	568	44	21
748	571	42	20
747	570	44	19
