572	359	7	16
571	359	10	15
571	358	10	15
571	359	10	14
571	359	10	15
571	360	10	14
571	359	10	14
571	359	10	15
571	360	10	15
571	360	10	15
572	360	10	15
572	360	10	15
572	361	10	15
571	360	10	14
572	361	10	15
572	361	10	14
573	361	10	14
572	361	10	15
572	362	10	14
572	362	10	14
572	363	10	15
573	362	10	15
572	363	10	16
572	363	10	15
571	363	10	16
572	364	10	16
571	364	10	16
571	364	10	16
572	364	10	16
572	365	10	16
571	366	10	16
571	366	10	15
571	366	10	14
572	366	10	15
571	366	10	15
572	367	10	13
571	367	10	14
572	367	10	14
572	366	10	14
571	367	10	15
572	367	10	15
572	368	10	15
572	368	10	15
572	368	10	15
573	368	10	15
573	368	10	15
573	368	10	15
573	369	10	16
574	369	10	15
573	369	10	15
575	370	10	15
574	369	10	14
573	371	10	15
574	369	10	15
574	370	10	16
574	370	10	15
575	370	10	16
574	371	10	17
575	371	10	16
575	371	10	17
574	372	10	16
575	373	10	17
574	374	10	16
575	375	10	17
574	377	10	17
575	378	10	17
575	380	10	17
575	382	10	16
575	384	10	15
575	384	10	17
575	387	10	15
575	388	10	16
575	390	10	16
575	391	10	15
576	393	10	17
575	395	10	17
576	398	10	17
575	399	10	15
575	400	10	16
577	401	10	16
576	402	10	16
576	403	10	16
576	403	10	16
576	403	10	15
577	403	10	15
576	402	10	15
578	401	10	14
576	400	10	15
577	398	10	16
577	395	10	17
577	392	10	17
577	390	10	17
577	387	10	18
577	385	10	17
578	383	10	17
578	379	10	18
578	376	10	16
577	373	10	17
577	371	10	17
579	368	10	16
577	365	10	16
579	362	10	16
578	359	10	15
578	357	10	16
578	354	10	16
578	352	10	15
579	351	10	15
579	349	10	16
578	347	10	16
579	346	10	16
579	344	10	16
580	343	10	15
581	342	10	16
581	342	10	15
580	341	10	15
581	341	10	15
580	340	10	15
580	340	10	15
580	340	10	14
580	340	10	15
581	340	10	15
581	340	10	16
581	342	10	16
582	341	10	17
583	342	10	17
582	342	10	17
582	343	10	17
582	343	10	17
583	343	10	17
583	344	10	17
584	344	10	17
584	345	10	17
584	346	10	15
585	346	10	17
585	346	10	16
586	347	10	16
587	347	10	15
588	347	10	15
588	348	10	16
590	348	10	16
591	350	10	15
591	350	10	17
591	351	10	14
592	351	10	16
593	352	10	16
595	352	10	15
594	352	10	14
595	353	10	15
597	353	10	15
597	354	10	14
598	355	10	14
600	356	10	16
601	356	10	16
601	356	10	16
602	357	10	16
603	358	10	16
604	359	10	16
606	359	10	16
608	360	10	16
608	360	10	16
608	360	10	16
610	362	10	15
610	361	10	16
612	363	10	15
614	362	10	15
615	364	10	16
617	365	10	15
617	365	10	15
618	366	10	14
618	367	10	15
622	367	10	15
622	368	10	15
624	368	10	16
626	369	10	16
627	370	10	16
628	370	10	17
630	372	10	17
632	372	10	16
633	372	10	17
635	373	10	16
637	374	10	16
639	374	10	15
640	375	10	16
641	376	10	15
642	377	10	15
643	377	10	15
645	378	10	17
647	379	10	16
648	379	10	18
648	380	10	17
650	381	10	17
650	382	10	17
650	382	10	16
650	383	10	17
652	383	10	17
654	384	10	17
654	385	10	16
655	386	10	16
655	386	10	17
655	387	10	15
656	387	10	16
656	387	10	16
657	389	10	15
659	389	10	15
658	389	10	15
660	390	10	16
661	391	10	15
661	391	10	16
661	392	10	15
661	393	10	16
660	393	10	15
661	393	10	16
660	393	10	15
659	393	10	15
659	394	10	15
658	395	10	14
659	395	10	14
658	396	10	15
657	396	10	16
657	397	10	13
656	397	10	17
655	398	10	17
655	397	10	17
654	398	10	17
652	398	10	17
651	399	10	17
650	399	10	16
649	400	10	16
647	400	10	16
646	400	10	16
644	400	10	16
643	400	10	15
641	401	10	15
639	401	10	16
638	401	10	16
635	402	10	16
634	402	10	16
631	402	10	15
629	402	10	16
626	403	10	16
