634	290	61	110
638	291	63	111
641	292	65	111
647	293	64	110
650	294	66	112
654	294	68	113
660	296	67	113
662	295	71	113
667	297	71	112
672	299	73	113
676	298	76	115
681	302	77	110
684	302	73	109
691	303	69	106
696	304	63	106
701	307	60	102
707	313	56	95
709	314	80	98
716	317	80	99
722	310	82	107
726	304	86	115
735	304	86	122
751	311	76	115
742	312	91	118
759	314	78	117
765	314	81	118
769	318	82	117
773	317	84	120
775	324	87	114
776	321	89	118
777	325	93	117
780	326	94	118
781	330	93	116
781	331	95	118
782	334	96	116
782	338	95	114
782	337	97	117
781	342	98	115
779	341	99	117
778	344	100	116
776	344	100	119
774	345	101	120
773	347	101	120
772	349	102	120
771	351	104	120
771	352	105	120
773	353	105	121
776	354	107	121
781	355	106	123
786	357	106	122
791	359	107	123
798	359	107	124
804	360	109	125
810	362	110	125
818	363	109	126
825	363	110	126
835	364	110	127
840	365	112	127
849	368	112	125
855	370	114	125
862	372	116	123
869	377	116	120
879	373	114	126
886	379	115	120
893	377	118	124
903	377	114	125
911	378	113	123
920	380	112	123
927	382	111	122
935	385	112	119
943	390	115	118
947	388	115	121
954	391	113	117
956	395	118	115
961	397	120	115
962	402	134	116
968	396	121	125
970	401	121	134
971	396	125	148
971	394	127	153
971	400	130	159
974	400	130	147
975	404	130	158
976	402	132	154
977	405	134	150
977	408	134	150
980	409	134	153
980	412	136	148
979	415	138	146
980	411	138	156
979	411	135	158
979	416	129	156
976	418	123	156
962	418	131	230
965	416	123	226
962	420	124	223
959	431	119	216
952	442	154	169
952	446	181	148
945	451	184	140
1030	439	112	141
1035	436	109	147
1026	439	119	146
1026	442	122	145
1021	444	130	143
1017	446	139	142
1003	448	156	142
1005	449	161	143
1003	450	162	143
1007	450	165	147
1009	451	165	147
1013	455	165	145
1016	457	166	144
1020	458	167	144
1024	460	168	147
1030	465	174	144
1039	464	170	146
1046	470	171	142
1056	471	171	143
1065	473	172	145
1076	475	173	145
1085	475	174	148
1095	479	176	148
1108	478	175	152
1120	479	176	154
1131	481	179	156
1144	482	179	157
1154	482	183	162
1168	484	184	164
1180	486	188	165
1192	490	188	163
1205	490	192	166
1216	493	198	165
1230	495	202	165
1240	499	206	163
1251	499	200	167
1266	500	200	167
1278	503	202	168
1293	502	202	168
1304	505	205	167
1315	509	207	166
1325	507	211	170
1335	509	211	170
1344	510	213	172
1352	510	213	174
1355	513	217	174
1361	513	222	174
1370	513	221	173
1372	517	221	173
1380	518	219	169
1392	519	216	168
1395	520	214	167
1402	519	215	167
1406	520	215	165
1414	519	214	166
1418	518	213	168
1423	521	214	162
1430	519	211	163
1433	516	212	165
1437	513	212	170
1442	512	215	168
1444	511	214	169
1452	510	212	171
1455	510	206	169
1460	512	210	162
1468	511	206	163
1469	506	205	168
1477	507	196	165
1480	504	194	164
1483	500	177	169
1494	495	171	166
1492	503	177	155
1503	508	159	145
1502	508	200	143
1507	520	193	130
1515	513	181	135
1520	490	177	157
1541	482	164	163
1587	480	116	161
1564	479	144	155
1563	481	144	151
1551	479	156	150
1542	481	167	148
1533	483	176	142
1535	477	175	145
1537	476	172	142
1542	477	170	138
1542	471	168	139
1548	470	165	137
1548	471	163	131
1549	465	164	133
1551	463	163	132
1551	459	162	131
1550	453	161	135
1554	455	158	129
1552	450	161	131
1555	447	160	130
1554	443	160	131
1553	445	160	126
1555	436	161	132
1553	435	159	130
1554	431	159	130
1555	430	158	130
1555	427	155	129
1556	422	158	131
1554	419	157	131
1554	415	153	131
1555	414	154	130
1556	411	152	129
1555	409	151	129
1555	406	148	128
1556	405	147	128
1556	403	146	128
1556	400	145	126
1555	398	143	124
1555	394	141	127
1554	394	140	125
1554	390	139	124
1553	385	139	126
1553	386	136	123
1552	382	136	123
1552	386	135	118
1550	372	133	128
1553	380	119	116
1548	369	118	124
1549	370	111	122
1544	367	123	120
1542	368	126	116
1542	370	125	111
1539	373	125	103
1538	363	123	110
1537	349	123	120
1539	363	117	101
1535	352	118	111
1533	350	117	107
1548	345	100	108
1548	338	97	113
1535	337	107	112
1527	335	113	114
1520	335	117	111
1515	331	117	113
1513	330	117	112
1512	329	115	111
1509	326	114	113
1507	329	112	106
1504	325	110	108
1504	320	108	111
1500	319	106	109
1497	317	104	109
1497	316	102	109
1493	313	101	109
1491	314	99	106
1487	308	100	107
1483	307	98	106
1483	303	96	109
1477	304	96	104
1474	301	95	105
1472	300	92	105
1468	295	90	106
1465	295	90	104
1460	291	89	105
1457	292	87	101
1454	292	86	100
1449	288	87	100
1446	286	85	100
1441	283	85	100
1437	282	83	98
1436	285	83	93
1432	281	83	94
1433	282	81	92
1433	281	83	92
1435	281	83	90
1437	279	83	90
1440	275	82	93
1445	272	81	94
1451	272	80	93
1453	273	81	91
1460	268	80	95
1466	265	80	96
1472	266	79	94
1477	264	79	94
1483	263	81	95
1488	264	82	93
1494	262	81	93
1500	261	81	94
1505	262	82	91
1511	260	81	92
1517	260	82	92
1522	257	84	93
1527	257	83	93
1533	254	84	95
1539	257	84	91
1544	254	87	93
1551	257	86	90
1555	259	83	86
1563	255	83	91
1570	256	83	89
1575	254	77	88
1582	257	83	87
1586	257	83	85
1593	255	90	91
1597	258	83	86
1605	256	84	87
1608	254	82	89
1614	250	80	93
1621	252	79	91
1625	250	78	91
1631	250	77	101
1637	243	77	109
1643	249	76	105
1648	246	76	96
1653	252	77	92
1660	245	76	96
1662	256	88	86
1676	254	76	79
1680	254	74	76
1686	252	70	79
1685	253	72	78
1685	251	77	81
1686	252	81	80
1678	253	92	86
1712	251	62	79
1709	256	71	77
1719	249	64	83
1721	253	67	77
1726	253	66	78
1729	250	69	81
