578	316	148	80
576	316	144	79
577	315	145	80
576	316	145	79
578	316	145	80
577	317	146	79
577	316	145	80
578	316	144	80
577	316	144	79
577	316	146	80
576	317	145	79
577	316	147	80
575	317	146	79
577	316	145	80
576	317	144	80
577	316	146	81
576	317	145	79
577	316	145	80
576	317	143	80
577	317	145	80
575	318	145	79
576	317	145	80
577	317	145	79
575	318	147	78
576	317	147	79
575	318	144	78
577	317	146	80
575	317	146	78
575	317	147	78
576	318	147	79
575	318	146	78
576	318	147	79
574	318	146	78
576	318	148	78
574	319	148	78
577	317	146	78
573	319	148	77
576	318	146	79
574	319	146	78
576	318	146	78
574	319	146	78
576	318	148	78
574	319	148	78
574	319	150	77
575	319	148	78
575	320	148	77
574	319	149	77
574	319	147	77
576	319	145	77
573	320	148	77
574	319	148	78
573	320	148	77
575	319	146	77
574	319	146	78
575	320	147	77
573	320	146	77
575	319	147	78
574	320	146	77
575	320	146	77
574	319	147	78
574	320	147	77
573	320	147	77
574	320	146	77
574	321	147	76
573	321	147	76
575	320	146	77
572	321	148	77
577	320	145	76
572	322	147	77
575	321	146	76
571	321	149	76
576	321	146	76
571	321	148	76
576	320	145	77
571	321	149	76
574	321	147	76
573	322	148	76
572	322	147	76
574	321	147	76
574	321	146	76
572	322	148	76
575	321	146	77
571	322	147	76
574	322	147	76
571	322	148	76
575	322	147	76
575	322	146	75
573	322	148	76
574	322	147	75
571	323	148	77
572	322	147	75
571	322	147	77
571	322	148	75
567	323	149	76
569	322	147	76
565	323	150	76
569	322	147	76
565	322	149	76
567	322	147	77
566	323	148	76
565	323	149	75
564	323	149	76
564	323	149	76
564	323	148	77
564	322	148	76
561	323	151	77
564	323	147	77
560	323	149	77
563	322	146	76
559	324	149	77
562	322	147	77
558	323	149	78
561	322	148	76
556	324	151	77
561	322	148	77
557	323	149	78
562	322	146	77
556	324	150	78
561	324	147	77
554	324	151	77
561	323	148	77
555	324	150	78
559	325	147	77
555	325	150	78
557	324	148	78
558	324	148	79
555	326	147	78
558	324	148	78
553	325	150	78
559	324	148	78
554	325	150	79
558	325	148	77
553	326	150	79
558	325	148	78
554	326	149	78
558	325	149	78
554	326	150	78
557	326	148	78
556	326	150	77
554	326	151	78
557	326	148	78
555	326	151	77
556	326	150	77
553	326	151	77
557	325	148	78
553	326	153	79
555	326	149	78
556	325	148	77
555	325	150	78
556	325	148	78
555	325	150	77
555	325	150	77
556	325	149	78
556	326	149	78
554	325	151	77
555	325	150	77
555	325	149	78
555	325	149	77
555	325	149	77
