849	502	38	43
849	496	39	43
849	491	38	44
849	486	37	43
850	481	38	43
849	476	38	43
849	470	37	44
849	465	38	44
850	460	37	44
849	455	38	44
849	449	38	44
850	444	37	44
849	439	38	44
850	435	39	43
850	431	38	44
849	428	39	44
849	425	39	44
850	424	39	44
850	423	39	44
849	423	39	44
850	423	40	44
850	423	40	44
850	423	39	45
850	423	39	45
851	425	39	45
850	426	41	44
850	427	40	45
850	428	40	45
851	429	40	44
851	427	40	46
851	429	41	46
851	429	40	46
852	430	40	45
852	429	41	47
852	429	41	46
852	431	40	46
852	429	41	46
852	431	40	46
853	430	41	46
852	430	41	46
853	430	40	46
853	429	42	47
853	428	41	47
854	428	41	47
853	426	41	48
854	425	42	48
854	424	42	48
854	423	42	47
854	421	42	48
854	420	41	48
855	418	42	48
855	417	41	48
854	415	42	49
855	414	41	48
855	412	43	49
856	410	42	49
855	410	42	48
856	407	42	49
856	408	42	48
856	404	42	49
856	403	42	49
856	403	42	48
856	401	42	48
857	399	42	49
857	397	43	49
857	398	42	48
857	395	43	48
858	393	42	48
857	392	42	48
858	390	42	48
857	390	43	49
858	388	42	49
857	386	42	49
858	384	42	50
858	383	42	50
858	382	43	49
858	381	43	49
859	379	42	49
858	379	43	49
859	376	43	49
859	376	42	48
859	375	43	48
858	373	43	47
858	372	43	47
859	372	43	47
859	370	45	47
859	368	44	48
859	367	44	47
859	366	44	47
859	365	45	47
859	363	44	47
859	362	45	48
859	361	44	48
860	359	44	48
860	357	45	49
859	357	45	48
860	356	44	48
861	353	43	48
861	352	44	48
860	350	44	49
860	349	45	49
860	348	45	49
860	346	46	50
860	346	46	49
860	344	45	49
859	343	46	49
860	341	47	50
859	341	47	49
860	339	46	50
860	337	46	50
859	336	48	50
859	336	48	49
858	334	49	50
859	334	48	49
860	331	47	50
859	331	48	49
860	329	48	49
859	327	49	50
858	327	50	49
859	327	50	48
859	326	50	48
859	325	49	49
859	323	49	49
859	323	51	49
859	321	50	49
858	320	51	49
858	320	52	48
858	319	52	50
858	318	52	48
858	317	53	48
858	316	53	48
858	315	54	49
858	316	54	48
858	315	53	49
858	317	52	48
858	317	55	47
858	318	54	48
858	319	56	48
858	320	53	48
858	321	57	48
858	323	55	48
858	323	57	48
857	324	56	48
857	326	57	46
858	329	58	45
857	329	58	46
857	329	59	47
858	333	59	44
859	333	57	47
857	334	57	46
858	338	58	44
857	339	56	44
858	341	59	43
858	339	59	46
858	342	58	45
858	344	60	44
860	345	58	44
859	345	58	44
859	349	59	42
859	347	60	45
859	347	60	46
860	349	60	45
859	351	60	43
859	350	60	45
859	353	60	43
859	353	60	43
860	353	61	44
860	354	61	44
861	355	60	43
859	355	61	44
861	356	61	44
860	356	63	44
860	358	60	43
861	358	60	45
861	356	62	48
861	359	61	44
861	360	61	44
860	360	61	44
861	360	62	44
861	362	62	43
862	361	62	44
862	362	62	43
862	362	63	44
863	364	63	43
863	362	62	45
863	362	64	45
863	362	63	45
863	362	63	45
863	362	62	46
864	362	63	46
864	360	63	48
864	361	65	46
864	362	63	45
864	362	64	45
864	364	64	45
866	364	62	44
865	364	62	44
865	364	62	44
866	364	61	43
866	365	61	42
867	367	61	41
867	364	60	44
867	366	62	44
867	364	60	45
867	362	62	47
867	365	63	44
867	367	61	42
867	365	61	44
868	366	62	43
868	366	61	43
868	365	61	45
868	364	62	46
868	366	63	42
867	365	62	43
869	366	62	42
868	365	63	43
869	364	61	43
869	363	63	46
869	362	62	44
869	362	64	45
869	359	64	49
870	362	64	45
870	362	62	44
869	361	64	44
870	360	62	45
869	360	64	45
870	358	62	45
870	356	65	48
870	359	67	45
868	358	65	44
869	358	65	45
869	357	65	47
870	358	64	46
870	355	63	45
870	357	65	44
870	358	65	44
870	355	64	44
870	356	65	46
869	356	65	42
869	356	65	44
870	354	64	45
870	356	65	43
869	354	65	45
870	352	65	45
870	355	66	43
869	353	65	45
870	353	65	43
868	355	66	43
871	349	65	48
872	353	67	45
870	355	67	42
870	350	67	46
870	353	67	45
871	350	67	46
870	351	68	47
870	352	69	45
870	352	69	45
871	352	67	44
870	353	70	44
871	352	69	42
871	353	70	44
870	352	70	43
871	352	71	44
870	353	70	42
869	351	72	44
870	351	70	44
869	351	72	42
870	350	72	43
870	349	71	44
872	350	70	44
869	351	72	41
869	351	72	42
870	349	73	43
870	349	72	44
870	350	72	42
870	350	73	41
870	349	72	43
871	350	72	42
869	349	72	41
869	348	73	44
872	348	70	44
871	346	73	46
872	348	71	43
871	348	73	43
871	347	74	45
870	348	74	43
872	350	72	41
870	346	74	46
873	347	71	43
870	345	75	47
873	347	70	41
871	346	75	46
871	347	73	43
870	346	75	45
873	347	72	42
872	347	74	44
871	346	75	45
873	345	72	44
871	345	74	44
871	346	75	44
873	346	73	44
872	346	74	41
871	343	75	46
875	345	72	42
871	345	74	42
874	345	73	45
871	344	75	44
873	343	75	47
874	342	74	48
873	343	75	46
873	341	75	47
873	345	74	44
872	343	76	46
875	345	72	43
872	341	75	48
875	344	73	44
872	342	76	47
873	344	74	45
873	344	75	44
873	342	75	47
874	343	73	44
873	339	76	51
875	343	73	44
872	340	76	49
875	342	73	47
875	341	73	46
876	341	74	48
875	344	73	45
874	343	74	45
874	342	76	47
876	343	71	44
873	344	77	45
875	344	72	44
873	344	76	44
875	343	73	44
875	343	74	47
873	345	74	43
875	344	75	43
873	343	77	47
875	344	73	44
874	342	76	47
876	344	73	46
874	344	74	44
873	343	77	47
876	345	73	45
874	345	75	44
876	344	75	46
875	345	74	42
873	345	77	44
876	344	73	46
874	345	75	43
874	345	77	46
874	345	75	42
873	344	78	46
874	344	75	46
872	344	76	47
873	346	76	46
873	345	78	43
873	345	75	46
873	345	77	46
873	347	75	43
871	345	78	43
872	346	76	45
871	345	79	45
873	348	77	44
870	347	79	42
872	348	77	45
870	348	80	41
871	348	78	45
873	348	76	42
870	348	78	43
871	345	79	44
871	348	78	44
869	347	80	44
871	349	78	43
869	347	79	45
871	349	78	45
870	347	78	45
870	348	78	45
868	348	82	44
871	350	78	44
870	345	78	47
871	349	77	45
870	350	78	45
869	349	79	47
871	349	76	44
870	350	79	45
871	349	78	46
871	350	77	46
868	348	79	48
872	350	76	46
870	350	79	47
871	351	76	46
868	350	80	47
872	351	76	46
867	351	81	47
872	352	77	46
868	351	79	47
872	351	77	47
870	353	78	46
867	353	80	47
871	353	78	47
867	354	80	46
871	355	77	46
870	356	78	45
869	356	81	45
869	357	79	46
871	357	79	44
869	357	78	45
868	357	80	45
871	357	78	45
869	359	79	44
869	359	80	45
869	359	78	45
868	359	80	45
869	359	78	46
869	362	77	44
869	362	78	44
867	362	81	44
866	362	81	45
870	362	78	45
867	363	80	44
868	364	79	45
870	365	76	45
867	363	78	46
869	363	77	46
864	363	80	46
868	364	77	45
866	367	78	43
867	366	78	44
863	368	81	43
866	367	80	45
867	368	78	44
862	369	83	45
864	368	81	45
866	369	80	45
862	371	82	44
861	370	83	45
865	370	80	45
864	371	80	45
865	373	80	44
859	374	85	44
862	373	80	45
864	372	79	46
864	375	80	43
861	376	84	44
863	375	82	44
864	377	81	44
858	378	86	44
862	376	81	46
857	378	86	44
862	377	80	45
860	378	83	44
857	378	85	45
860	378	81	46
862	378	80	47
858	379	85	45
859	378	82	47
861	378	81	48
859	380	81	47
856	380	85	47
858	379	83	48
858	379	81	49
856	380	85	49
856	380	83	49
856	380	85	49
857	379	82	51
855	382	85	49
856	378	84	54
857	379	82	52
856	381	83	52
858	383	79	51
857	380	80	54
858	381	79	52
856	383	81	52
857	378	80	59
857	382	79	55
858	380	78	57
859	382	77	55
858	385	77	53
859	382	76	58
858	382	78	57
858	382	77	58
860	382	75	59
859	384	76	57
859	386	76	56
858	383	78	60
857	385	78	59
857	385	79	60
860	386	75	59
860	388	76	58
859	387	79	61
857	386	80	62
855	388	80	61
867	389	70	58
856	390	79	56
856	387	79	61
872	389	65	58
864	392	70	56
857	388	76	61
865	387	69	61
861	388	73	60
861	387	73	61
861	387	73	63
860	386	75	64
855	386	78	63
862	392	71	59
861	393	70	55
860	391	73	58
856	389	76	60
856	387	75	62
865	390	67	62
858	388	72	61
855	386	77	64
869	389	62	60
867	398	63	52
872	400	54	48
870	399	57	47
870	397	57	50
867	397	57	49
871	397	55	51
863	393	61	52
857	389	70	58
857	388	70	59
854	386	74	61
856	384	69	62
855	383	72	64
857	383	68	62
852	383	72	64
854	385	71	60
855	383	69	63
854	384	71	61
856	384	67	61
854	383	67	62
861	387	60	56
854	382	67	61
854	380	67	62
857	380	62	63
849	379	70	65
858	383	60	63
856	384	62	65
858	389	60	63
854	388	63	66
856	394	60	63
856	396	61	64
856	400	58	64
853	401	61	65
854	404	61	66
851	406	62	68
855	415	57	60
853	415	60	63
850	415	62	66
855	421	57	62
852	421	60	66
852	425	60	65
848	426	62	67
857	433	55	63
847	429	62	70
855	438	54	63
851	438	57	67
856	442	53	66
847	441	60	70
856	449	51	63
851	450	57	68
849	453	56	67
853	457	53	66
847	455	59	71
854	461	52	68
849	462	56	70
856	469	50	66
849	466	54	72
853	473	51	68
845	473	57	72
850	476	54	71
854	483	50	66
846	479	54	73
850	484	53	71
850	490	50	67
850	493	52	69
849	495	51	68
848	495	53	75
849	499	51	71
848	503	52	70
850	507	49	70
847	510	50	69
849	512	50	71
848	518	49	68
849	521	48	67
848	524	49	68
847	524	50	69
845	526	52	71
847	528	49	71
846	532	50	71
844	534	52	71
846	538	51	69
846	541	50	72
842	542	53	71
841	544	54	72
842	548	53	71
841	550	54	73
842	553	52	72
839	556	56	73
841	561	53	71
838	562	56	72
838	567	55	70
836	569	57	72
838	573	56	70
836	576	57	71
836	580	57	70
834	584	59	69
838	589	56	68
837	590	56	69
836	594	57	69
837	598	56	69
840	607	55	62
828	600	64	72
832	604	62	74
832	611	59	67
841	633	50	48
844	634	48	51
834	623	56	62
828	633	61	56
837	634	54	60
831	630	64	66
824	634	67	66
833	645	59	60
840	656	51	51
833	651	57	56
832	659	58	53
830	657	61	57
