537	194	36	47
539	192	33	52
540	193	33	51
541	193	33	52
541	194	34	51
541	195	34	51
541	195	34	52
542	196	34	51
542	197	35	51
543	197	34	51
543	198	35	51
544	198	35	53
544	199	34	53
544	201	36	52
544	201	36	52
544	201	37	54
545	202	36	54
546	203	37	53
546	205	36	51
545	205	37	53
546	205	38	53
546	207	38	52
548	207	38	53
548	207	37	54
547	209	40	52
548	209	40	54
549	208	38	54
551	208	37	56
552	210	37	56
551	211	38	57
550	211	40	58
547	209	44	60
555	209	36	60
554	214	37	59
552	215	39	57
548	215	47	57
556	214	39	59
555	216	38	59
554	217	42	58
558	218	37	56
559	222	39	53
558	224	40	52
558	222	42	56
558	222	42	56
557	221	43	60
557	219	42	64
562	223	39	62
557	226	45	62
558	221	44	66
566	227	40	63
563	228	42	59
565	227	43	65
563	228	44	62
567	230	42	63
566	230	43	64
566	230	44	64
568	232	45	62
566	233	46	61
568	232	44	63
568	232	43	63
569	233	41	61
566	234	44	57
570	236	40	56
570	237	40	57
571	241	42	54
569	241	48	54
573	241	49	56
572	242	44	50
572	243	51	55
579	246	41	59
578	249	44	58
576	249	48	57
577	248	48	60
578	248	46	60
578	251	45	58
578	251	47	62
578	251	48	61
583	251	46	61
581	254	46	59
581	256	48	59
581	256	48	60
584	257	47	59
583	257	49	61
584	258	48	62
584	258	49	63
585	257	48	64
585	257	50	64
587	259	50	63
587	259	49	64
587	260	51	64
592	265	48	61
591	264	49	64
592	262	49	66
594	261	47	68
598	262	46	69
597	267	48	66
596	267	48	69
594	268	51	67
593	264	53	74
593	265	56	75
587	268	61	74
586	261	62	81
585	260	66	90
581	258	71	90
583	252	71	103
579	249	70	103
557	152	52	65
557	143	54	65
561	152	45	51
558	155	57	58
550	144	60	61
556	152	52	55
558	149	51	56
560	156	54	52
552	122	47	71
559	156	53	55
555	145	57	62
558	151	52	58
557	150	54	66
544	118	56	66
552	150	59	64
562	146	48	62
557	148	59	65
555	140	56	75
561	139	52	66
548	148	59	68
559	140	47	76
552	158	53	62
556	139	57	79
548	134	61	85
556	142	49	76
552	149	57	66
532	136	64	89
541	139	52	84
535	156	72	72
539	131	50	74
548	141	67	78
543	132	62	85
550	146	51	68
552	141	71	66
559	150	54	57
560	158	59	54
551	145	66	70
548	136	72	79
559	128	48	97
550	131	60	81
553	135	52	74
545	140	59	74
550	134	63	76
553	129	51	76
476	136	35	52
478	141	43	62
468	140	56	64
475	139	43	64
470	138	43	60
479	148	40	56
477	147	45	55
473	140	50	65
474	138	39	64
478	141	44	58
477	143	40	56
476	143	44	55
476	144	36	57
480	147	44	56
476	138	48	63
477	136	44	65
474	141	45	62
482	144	40	54
476	147	46	58
483	144	44	57
478	150	53	58
476	145	50	54
475	142	47	56
472	141	46	56
475	138	54	61
472	136	55	64
465	133	53	63
483	141	69	57
460	133	64	69
476	136	58	61
505	176	46	48
473	146	44	57
472	144	52	58
468	137	52	62
472	145	60	60
465	132	66	69
474	139	45	55
469	139	60	64
459	132	60	65
477	136	59	61
475	134	55	66
500	184	41	44
545	157	40	53
549	149	59	61
548	151	58	56
548	151	56	55
544	150	59	60
544	150	52	60
545	154	57	58
549	146	55	65
544	153	60	55
542	149	61	62
546	152	55	60
542	149	58	64
543	146	54	70
544	150	53	63
547	149	56	67
544	152	56	67
544	145	55	70
541	146	54	69
546	150	52	63
548	140	58	73
532	137	67	77
535	148	57	67
533	146	61	69
538	151	56	68
551	147	48	67
539	136	65	76
543	136	58	70
537	138	62	66
531	144	66	58
535	145	59	61
538	141	56	66
539	140	56	67
541	139	54	64
535	139	56	61
544	140	51	58
546	132	48	63
537	125	56	72
535	115	58	76
518	120	72	70
498	80	87	99
496	42	116	98
492	84	84	117
429	65	103	98
407	63	104	107
424	74	80	92
436	53	94	92
413	47	91	104
429	40	110	106
417	49	88	109
411	27	90	96
414	29	104	97
539	136	57	66
554	139	50	68
562	136	44	66
565	135	43	62
562	134	41	58
569	128	40	58
562	128	42	56
564	122	42	58
561	118	42	60
564	116	40	57
561	113	46	61
559	114	52	60
556	110	52	63
560	105	45	64
559	114	47	59
557	107	49	65
559	107	52	64
554	105	58	67
556	104	53	71
550	96	56	79
553	98	52	76
549	97	58	78
554	98	49	77
551	99	53	73
553	99	53	67
551	107	57	71
547	102	67	83
554	109	56	72
548	103	59	79
552	101	63	85
550	109	60	77
548	109	68	84
558	115	55	78
552	118	58	77
554	119	60	76
550	125	62	73
552	127	63	72
549	124	64	76
550	130	67	73
557	131	56	72
556	135	55	70
556	136	53	68
549	133	60	70
554	143	54	60
550	135	60	68
557	138	52	65
559	142	51	59
560	140	54	59
554	129	61	75
555	131	61	70
553	122	67	83
544	117	78	81
529	95	74	71
555	135	53	68
561	138	55	67
560	137	50	66
552	129	63	73
556	125	61	73
546	111	69	86
539	100	90	95
504	47	113	134
567	106	61	83
526	61	97	107
565	102	59	78
539	65	80	91
518	22	118	131
611	92	80	93
559	47	69	93
567	51	63	74
569	43	61	71
578	32	56	76
572	30	58	69
581	8	59	81
571	8	61	74
581	2	49	72
569	0	59	67
576	0	58	57
563	0	91	62
584	0	75	70
618	2	100	98
704	5	98	109
739	3	69	118
736	1	62	95
736	0	59	85
731	0	58	84
701	0	71	86
683	0	78	90
679	0	67	87
663	1	71	75
639	7	67	80
606	4	85	80
593	13	81	71
567	8	81	83
519	11	113	102
483	0	180	153
510	24	138	131
450	0	125	107
332	0	206	131
279	0	247	127
247	1	247	107
217	0	258	121
184	0	264	121
149	1	281	130
164	3	233	123
140	5	216	127
131	9	209	130
153	22	169	115
180	31	136	118
197	22	109	128
223	68	76	77
239	92	54	59
240	94	58	58
240	97	60	56
244	99	57	51
240	86	60	56
246	94	55	50
251	93	55	47
255	99	51	53
257	91	56	51
260	98	52	52
261	91	52	47
266	96	49	47
