76	291	49	29
131	290	45	25
179	288	46	22
207	279	44	23
248	269	34	24
277	267	42	23
304	256	33	19
267	280	25	13
281	284	25	12
297	265	22	15
288	261	20	14
273	272	23	14
264	276	20	13
248	285	22	14
231	290	26	18
235	310	27	16
247	315	25	19
271	326	32	23
243	319	44	27
259	357	41	25
235	350	65	36
245	362	38	37
272	385	38	25
283	399	40	34
243	377	43	44
210	377	51	34
210	372	45	31
192	342	36	39
198	307	36	28
228	333	33	21
178	352	29	25
176	313	30	29
166	326	33	30
145	339	38	28
119	374	41	31
100	372	47	35
121	333	49	28
150	311	44	25
147	294	38	30
126	306	42	23
68	336	39	22
55	315	40	21
98	322	28	18
93	309	42	22
116	324	53	31
170	299	47	29
132	303	45	34
85	276	43	26
64	263	45	28
87	274	37	24
93	257	24	14
86	244	23	14
65	240	22	13
61	237	26	10
95	252	17	17
65	261	27	15
61	244	18	14
66	210	22	11
78	221	28	14
105	224	28	20
120	207	27	19
94	177	24	14
62	172	27	15
53	183	27	16
75	192	29	19
111	170	31	18
82	175	43	25
103	199	42	25
37	217	57	30
108	199	36	23
160	186	33	18
156	152	24	17
120	138	26	14
102	150	23	13
101	152	23	16
94	148	28	17
68	131	54	35
72	133	46	30
144	177	31	20
155	181	28	18
144	177	65	28
129	134	63	35
49	159	40	22
46	163	27	17
33	164	27	15
17	166	25	18
1	147	23	14
3	133	29	25
6	94	57	46
23	110	81	46
5	100	109	82
54	45	221	132
145	8	122	77
202	157	84	36
194	164	34	23
183	162	28	19
168	161	24	16
147	153	24	13
132	152	24	14
105	158	27	15
80	160	27	16
