813	168	11	8
813	168	10	10
811	166	10	10
813	168	10	10
812	168	10	10
813	169	11	10
814	169	10	10
813	170	10	10
814	171	10	10
815	172	16	10
816	172	14	10
817	173	17	10
816	172	16	10
817	175	16	11
817	174	15	10
817	176	16	10
819	177	14	10
817	176	16	10
818	178	15	10
819	179	16	10
818	179	13	10
819	180	13	10
817	180	14	10
817	181	12	10
816	181	13	11
816	182	12	11
815	183	11	10
816	181	13	11
816	183	11	10
815	184	10	10
814	184	10	10
813	184	12	10
813	186	10	10
811	185	14	11
809	187	13	10
808	188	14	10
807	188	11	10
807	189	10	10
804	189	11	11
804	189	12	11
801	190	15	11
804	192	15	10
803	192	16	11
799	192	16	11
797	193	16	10
796	193	16	10
795	194	14	10
793	195	14	10
791	193	17	11
789	194	16	10
788	195	13	11
786	196	13	10
785	196	13	11
783	196	13	10
782	197	12	10
779	196	13	11
777	196	15	11
777	197	14	10
774	197	15	11
772	197	14	11
770	198	13	11
769	199	13	10
769	199	14	10
769	201	13	10
767	202	12	10
767	203	10	10
766	202	11	10
764	204	11	11
762	205	11	10
761	205	13	10
759	206	14	11
756	208	13	11
755	208	14	11
753	210	13	12
751	211	13	10
748	213	15	11
746	214	15	11
743	216	14	11
741	217	15	11
739	220	14	10
736	220	16	11
736	221	15	11
733	222	17	11
730	223	17	10
730	224	13	11
728	225	14	10
726	227	12	10
723	228	13	10
720	229	14	10
719	230	12	10
718	231	10	10
714	232	12	10
713	233	13	10
709	232	13	10
706	233	15	10
706	233	14	10
703	235	14	11
701	236	13	10
699	238	13	10
696	237	15	11
695	238	13	10
691	239	15	10
690	241	14	10
687	242	13	10
685	242	13	10
682	242	14	10
679	242	16	11
676	244	17	11
675	245	15	11
672	246	16	11
669	245	15	11
665	246	16	10
663	247	18	11
659	247	14	10
654	248	18	10
654	249	14	10
649	251	16	10
646	251	15	10
640	252	15	10
639	252	13	10
635	252	14	10
630	253	16	11
627	253	13	11
637	257	22	10
636	256	21	13
633	256	21	12
624	257	24	11
618	257	14	12
614	259	16	12
612	260	15	12
611	262	15	11
608	262	20	11
606	263	20	11
601	263	21	12
596	263	20	12
597	265	19	12
593	265	24	11
591	265	22	12
587	266	22	12
585	266	23	13
586	266	18	12
582	268	20	12
581	269	20	11
578	270	15	12
577	270	17	12
575	271	20	12
575	270	18	11
572	271	17	12
570	272	18	12
567	272	15	11
567	273	18	13
566	273	16	13
567	274	15	13
566	275	15	13
565	277	14	12
562	277	15	13
560	278	16	13
558	280	18	13
555	279	19	15
555	282	17	12
552	282	20	14
551	285	19	12
548	285	21	13
547	288	19	11
545	288	20	12
545	289	20	12
542	290	21	13
541	291	19	12
542	293	18	11
537	293	20	11
536	294	21	13
536	294	17	11
534	295	19	11
533	297	20	11
532	298	20	12
531	298	20	11
529	300	21	11
528	300	18	11
526	301	19	12
525	303	20	11
525	302	20	12
523	303	21	13
524	305	20	12
526	306	18	13
525	306	17	12
524	307	18	13
522	309	22	12
536	309	19	13
521	310	20	12
521	311	21	13
520	311	20	13
520	313	19	13
521	314	19	12
