453	367	69	159
449	372	71	159
445	371	72	163
440	371	69	154
431	371	69	147
422	373	68	156
412	376	69	161
403	379	70	169
395	382	71	166
387	381	72	161
382	381	73	150
377	382	75	151
371	383	77	161
369	387	74	164
366	387	73	164
363	386	74	155
361	387	74	145
358	384	73	151
354	386	75	157
350	386	74	165
345	386	76	164
342	383	76	161
344	381	74	145
343	378	77	149
345	377	78	158
346	376	82	164
348	372	77	165
349	369	76	152
350	368	77	145
350	365	78	153
350	363	76	160
349	360	77	167
346	357	77	165
348	353	76	159
347	351	75	147
347	348	76	152
348	347	77	157
350	346	76	163
352	343	74	162
352	343	76	147
353	343	77	147
355	347	75	154
355	359	74	162
353	366	75	169
351	374	75	165
348	385	78	154
350	398	76	146
351	409	75	156
354	415	79	161
369	416	79	171
380	420	79	162
389	421	78	155
398	423	79	153
406	425	77	159
409	430	81	165
417	433	78	171
418	433	80	166
419	429	76	156
419	428	75	151
416	431	74	159
417	435	75	170
416	440	78	168
415	442	77	162
414	443	79	153
412	442	78	155
410	445	77	166
405	448	76	175
399	452	79	170
395	448	77	171
391	449	78	157
387	448	77	154
384	450	77	164
382	453	76	171
381	454	77	170
377	448	76	166
374	447	79	155
370	446	80	154
366	444	80	164
362	445	80	171
358	442	81	176
352	438	80	174
348	438	82	160
343	433	81	159
341	434	77	165
338	433	75	172
337	429	78	180
335	427	77	169
330	424	80	156
326	417	81	161
321	414	81	168
318	411	82	175
314	408	80	178
310	401	80	175
305	394	79	163
302	387	81	162
299	383	78	172
298	379	74	180
297	374	77	182
296	369	81	173
294	361	83	162
291	356	83	166
287	351	84	173
282	346	86	180
279	337	86	188
275	327	85	187
271	320	87	171
267	310	87	177
264	308	85	182
264	304	80	190
263	300	81	193
260	293	87	188
258	290	91	175
255	280	93	184
251	276	92	190
247	275	93	196
242	265	89	202
237	259	91	198
231	254	93	188
225	250	97	189
223	245	93	199
221	241	87	206
219	236	89	209
215	233	95	201
211	231	99	188
205	224	101	197
201	224	104	204
197	223	105	214
189	214	101	221
183	214	107	219
177	214	105	206
170	214	113	205
169	214	108	211
168	217	102	219
166	215	105	222
165	213	109	219
165	209	115	209
166	207	114	213
166	209	113	218
166	211	116	227
164	202	115	237
163	198	115	236
159	197	119	224
160	192	123	223
162	191	123	234
164	191	109	243
164	195	119	242
167	187	119	243
166	185	124	232
168	179	118	237
166	180	123	246
166	180	125	254
162	172	130	264
157	163	128	268
153	158	127	258
147	155	132	247
146	156	134	257
146	156	123	260
145	151	125	271
143	146	130	269
140	139	136	261
136	130	139	261
130	130	143	264
127	132	143	270
124	128	144	281
120	123	143	284
114	125	144	270
117	116	146	262
144	116	139	264
169	119	138	269
205	117	126	275
258	108	121	272
305	105	113	262
353	113	108	253
387	120	107	266
418	127	107	270
450	138	103	272
470	143	104	272
484	155	99	268
491	175	93	256
491	200	92	259
495	230	95	262
497	262	92	268
500	289	91	270
500	315	93	261
502	329	97	262
497	332	100	269
497	337	101	273
495	339	104	285
495	342	100	283
493	332	97	281
488	327	97	275
484	323	98	273
478	318	99	287
475	321	100	288
468	322	101	293
463	326	100	290
460	328	100	283
451	329	108	296
443	328	113	306
440	335	117	310
434	335	116	318
430	335	113	319
426	333	108	314
423	334	107	305
416	331	109	313
414	332	107	321
412	334	106	321
408	336	107	320
405	339	111	319
398	343	119	318
392	341	125	329
386	340	127	342
378	339	126	345
377	331	118	340
370	323	117	336
364	319	115	329
358	314	111	337
350	314	109	343
349	308	105	344
340	302	111	342
334	296	116	336
324	293	120	337
313	289	128	355
307	290	131	358
299	287	129	364
294	276	126	365
286	270	128	358
276	264	129	366
270	259	127	372
261	253	127	384
250	250	127	393
242	249	126	389
228	236	134	397
216	225	143	398
196	222	154	419
178	227	162	429
163	226	170	442
147	226	167	446
133	211	163	457
114	210	166	436
91	208	169	453
85	209	164	465
87	212	154	477
88	218	156	477
100	213	159	475
130	207	166	458
157	208	165	463
191	211	169	472
237	213	178	481
285	215	170	469
332	206	161	467
366	206	148	465
407	201	138	450
439	205	138	457
472	203	134	461
505	202	141	450
532	191	138	451
565	183	137	450
584	177	135	443
588	177	144	450
588	183	148	448
594	185	146	443
598	176	145	446
602	171	135	448
611	165	128	428
613	164	128	438
616	163	124	436
614	165	132	434
614	166	135	430
619	160	136	429
633	154	132	427
632	162	140	425
634	163	141	434
630	165	148	435
631	175	146	436
628	177	141	437
626	173	138	436
626	191	123	427
617	187	123	439
610	197	131	447
582	216	141	432
576	215	134	430
568	216	133	423
557	218	137	432
537	222	147	441
533	234	150	436
530	235	146	423
526	232	142	439
523	221	136	439
518	222	134	432
512	219	135	447
506	223	146	451
499	222	149	448
494	217	151	452
500	212	146	454
503	212	148	461
504	219	147	473
501	221	155	475
496	228	161	469
500	227	152	457
503	220	143	478
506	224	134	469
503	228	130	475
491	229	145	474
484	232	150	471
477	232	157	477
482	228	156	480
494	230	149	477
484	230	168	480
484	244	165	467
476	251	178	457
478	241	169	469
475	233	161	464
470	226	159	480
467	229	155	481
460	232	174	479
452	253	163	461
451	243	158	472
451	238	157	478
444	238	164	479
428	246	177	467
414	253	190	466
402	273	188	439
392	269	183	445
383	264	167	455
360	268	167	447
341	284	163	429
315	274	166	442
301	295	156	416
284	297	162	418
271	303	160	413
260	304	162	409
248	309	174	406
233	303	186	414
208	314	191	400
195	324	188	388
187	330	169	381
176	327	163	388
158	324	160	392
142	321	161	392
125	333	158	381
109	329	157	390
102	324	172	395
100	329	161	389
97	322	171	397
86	325	189	390
81	322	192	386
73	327	196	385
70	326	186	387
68	316	169	403
55	316	168	403
45	307	179	412
27	310	169	409
29	316	160	398
18	322	158	391
18	316	163	400
19	315	155	400
28	297	178	422
35	318	199	394
63	332	186	376
75	331	183	379
76	321	167	394
72	314	161	405
56	312	170	406
43	310	158	409
32	316	151	395
16	322	163	397
9	322	154	396
7	316	144	402
0	311	153	408
0	310	138	409
0	316	121	397
0	321	110	390
0	308	105	399
0	309	97	396
0	324	86	379
0	413	88	285
4	430	77	276
3	436	76	275
0	377	69	336
0	361	88	347
0	351	97	348
