687	295	114	235
690	256	106	239
684	246	97	218
689	242	91	222
691	280	86	198
695	272	82	194
697	311	78	180
694	282	77	182
699	292	72	173
701	287	70	169
705	296	69	154
662	293	67	157
615	302	65	154
619	310	66	167
622	304	65	158
627	295	64	156
627	282	66	151
624	274	67	147
623	275	63	163
625	280	64	146
620	297	63	161
613	302	68	162
606	306	67	162
604	308	69	170
607	297	71	167
590	294	68	172
589	291	77	174
585	304	77	176
589	332	80	194
589	346	79	196
589	371	84	204
586	314	92	207
580	312	96	225
584	325	95	235
583	327	101	233
582	360	108	268
575	396	115	246
568	367	123	254
569	342	128	293
568	280	132	290
566	280	136	330
559	286	151	316
550	282	155	354
551	283	158	347
554	221	151	334
557	222	149	347
553	216	154	328
544	202	147	313
549	179	149	325
553	130	139	303
556	114	135	314
558	167	124	275
552	158	124	254
562	176	113	267
563	198	109	227
565	173	109	255
566	178	101	231
565	200	94	220
565	196	102	233
572	183	97	227
575	201	92	215
574	197	92	223
572	202	90	231
576	202	90	232
576	189	82	187
574	185	87	195
568	179	97	208
556	181	106	210
560	184	104	218
562	205	98	161
557	227	112	143
555	263	115	120
556	284	116	100
555	309	106	91
553	355	106	91
547	414	119	117
550	485	103	204
549	553	102	154
552	605	100	111
558	646	81	69
560	653	68	66
556	642	72	76
549	623	81	96
543	592	84	120
540	558	86	114
537	572	85	131
526	577	81	136
518	588	81	127
515	588	77	123
511	582	74	131
503	574	81	135
496	556	81	146
499	529	78	122
502	493	74	130
504	473	71	125
500	441	74	129
497	411	75	152
498	430	72	130
496	445	74	148
500	463	67	135
497	435	71	143
497	405	71	143
497	378	68	126
498	398	63	135
500	429	62	135
499	407	64	130
495	386	64	136
494	372	64	118
495	360	56	117
495	349	57	126
492	343	60	131
490	340	57	127
488	342	58	117
489	343	54	123
487	338	56	129
507	332	59	134
533	335	59	130
563	340	52	113
586	349	58	120
612	363	57	108
640	382	57	130
652	395	57	141
678	414	58	115
705	434	56	118
711	455	63	126
708	477	60	142
661	498	66	155
660	494	65	122
660	468	67	130
658	437	71	126
661	465	66	140
653	499	67	143
651	489	68	126
647	442	75	148
642	440	76	136
633	449	87	133
645	461	73	131
652	423	67	107
653	397	69	95
660	389	70	103
655	378	85	114
660	368	77	101
661	356	76	98
663	347	72	102
667	338	66	102
667	331	66	97
667	311	61	93
665	303	63	93
667	335	65	95
671	366	63	98
680	402	55	104
673	382	50	108
660	369	52	101
651	361	52	109
638	351	52	106
623	339	49	108
604	334	48	107
586	332	48	97
565	330	50	111
547	336	48	103
542	338	48	104
543	345	49	104
543	353	51	99
548	361	49	111
552	373	48	100
555	379	48	110
557	409	51	96
562	359	54	93
567	331	58	107
