354	432	35	22
344	415	34	20
335	410	31	18
325	407	30	18
312	398	30	18
301	388	28	17
292	387	29	17
288	383	24	13
281	382	27	15
273	383	25	15
265	381	24	14
256	380	25	14
249	384	24	12
239	389	25	14
235	386	23	14
233	381	24	13
231	377	24	13
228	363	22	13
227	347	21	13
227	338	22	14
232	321	21	13
240	311	20	12
246	305	19	12
255	299	21	14
264	299	18	11
271	301	18	11
280	308	19	10
292	317	24	14
301	318	19	12
307	314	20	12
319	300	18	10
303	317	18	14
303	323	23	15
308	343	25	18
311	351	24	17
315	365	28	20
332	365	18	23
340	359	28	19
364	366	22	19
349	334	26	14
350	313	21	16
368	340	26	16
353	348	18	12
358	356	16	10
367	356	22	14
363	349	22	10
342	343	26	13
358	341	20	13
336	341	52	22
297	359	45	25
237	388	57	41
184	424	46	20
187	427	42	19
199	398	32	17
217	410	38	21
183	417	67	25
280	450	34	18
240	429	33	22
211	455	33	14
236	423	21	10
256	407	16	11
254	401	21	16
254	383	27	15
230	368	41	19
210	397	25	15
173	381	61	32
196	406	51	27
151	462	20	14
127	430	21	12
116	394	22	14
138	409	18	12
107	394	43	23
71	388	36	22
44	441	17	12
21	437	49	31
56	408	27	18
31	422	18	10
10	409	44	26
0	396	91	44
24	392	129	51
16	385	127	59
12	323	275	123
359	335	84	77
433	416	53	28
427	399	30	18
418	420	30	19
388	402	29	16
349	389	31	24
352	398	40	21
341	373	39	34
363	389	26	22
393	390	34	25
428	381	27	14
404	359	26	15
406	336	21	14
420	327	20	14
440	316	22	15
465	308	23	15
481	319	22	14
504	337	23	14
521	350	35	15
538	352	33	15
575	356	33	15
585	376	31	15
583	368	31	15
615	365	28	13
588	366	30	21
593	362	32	19
598	372	45	23
575	378	34	17
555	371	30	26
588	383	33	27
639	410	33	29
646	424	32	23
615	425	31	19
617	437	31	27
572	426	34	28
512	410	31	21
495	403	29	21
464	398	31	30
462	429	28	24
413	434	42	31
399	465	42	14
382	410	20	15
369	403	21	11
