661	426	28	31
662	421	26	32
662	418	26	32
662	418	26	32
662	417	26	32
662	417	26	32
663	417	26	32
663	418	26	31
663	418	26	31
664	420	25	31
663	419	26	32
664	420	25	31
664	421	26	31
664	422	25	31
665	423	26	32
665	423	25	32
665	424	25	32
666	425	24	31
667	425	25	31
666	425	25	32
667	426	26	31
667	426	26	32
669	428	25	31
669	428	26	32
670	428	26	32
671	430	27	31
672	430	27	31
673	430	26	32
674	431	27	32
676	431	27	32
676	432	28	32
677	431	27	32
678	433	28	32
679	432	28	32
680	433	29	32
682	433	29	32
683	434	29	32
685	435	29	32
686	434	29	32
688	436	29	31
689	437	30	31
692	437	30	32
694	439	30	31
696	439	31	31
699	440	31	31
701	440	32	32
704	442	33	32
707	442	32	32
710	443	33	32
713	444	35	32
718	445	34	31
722	445	34	31
726	446	35	31
730	446	37	32
735	447	37	31
740	447	38	32
744	448	39	31
748	449	38	31
754	450	39	31
760	450	39	31
765	452	40	32
770	452	40	31
777	453	41	32
783	454	41	32
790	455	41	30
797	456	39	30
803	457	39	30
810	458	39	30
816	459	39	29
824	459	39	30
832	460	37	31
838	462	35	29
847	462	38	30
853	463	41	29
861	465	42	28
870	466	42	27
877	466	43	27
888	468	40	27
895	467	41	27
906	467	39	28
914	469	39	29
920	469	41	29
930	471	39	29
937	471	40	31
945	471	39	32
954	472	39	32
960	471	40	32
969	468	38	34
974	467	36	32
974	461	36	34
966	456	36	32
959	450	34	32
951	443	32	32
941	436	31	32
929	424	32	32
920	413	30	31
913	404	29	31
906	394	28	31
902	387	29	32
903	383	28	31
906	384	28	31
913	384	27	31
919	384	26	32
925	385	26	31
932	386	25	31
939	387	25	32
944	387	25	32
949	387	24	32
956	388	24	32
962	389	24	32
967	387	24	33
972	389	24	33
977	388	25	33
983	389	25	32
988	388	25	33
993	390	25	33
998	390	26	32
1003	391	25	32
1008	391	26	32
1013	391	27	33
1018	392	27	32
1023	392	28	33
1027	392	28	33
1032	391	29	32
1035	388	31	33
1040	385	30	32
1045	379	29	32
1048	371	31	32
1053	363	31	31
1055	353	32	32
1061	343	32	31
1064	336	32	31
1067	328	34	31
1070	326	34	29
1073	322	35	30
1074	319	39	32
1079	321	39	31
1081	320	41	33
1083	319	43	40
1086	320	45	40
1089	320	46	44
1093	322	46	46
1095	320	48	55
1097	323	47	57
1099	325	48	56
1102	325	50	56
1103	325	51	54
1105	326	51	53
1105	326	54	50
1108	327	54	47
1109	327	56	47
1110	327	57	47
1113	329	57	45
1112	329	59	45
1103	330	67	42
1096	328	70	40
1091	328	72	38
1084	327	73	37
1076	326	75	35
1060	323	80	36
1045	320	84	36
1036	318	84	38
1026	316	87	40
1021	314	86	40
1017	315	89	37
1052	319	55	31
1062	321	45	26
1058	320	50	28
1059	320	50	27
1058	320	50	28
1058	320	52	27
1058	319	51	29
1055	318	50	29
1055	317	50	29
1052	315	50	29
1049	314	50	29
1047	311	50	29
1045	305	50	30
1042	298	53	29
1040	289	51	28
1039	278	51	26
1038	267	49	26
1034	255	50	27
1032	244	49	26
1030	232	49	26
1027	222	48	27
1023	217	49	27
1019	213	49	27
1016	212	48	26
1013	211	48	26
1009	210	48	27
1005	210	48	26
1001	210	48	26
996	207	48	27
993	208	49	25
987	205	49	27
979	205	48	26
965	203	48	26
950	196	49	27
931	186	49	27
912	175	46	25
891	164	45	25
865	149	46	25
840	136	45	24
811	122	44	25
784	112	44	23
761	108	44	23
737	107	43	22
718	106	44	21
699	105	43	21
685	104	42	21
674	104	43	21
669	104	42	21
664	103	44	22
661	103	44	21
656	103	44	21
654	102	43	22
648	102	44	22
644	102	45	22
639	102	45	22
637	101	43	22
633	101	44	22
630	100	44	22
626	101	45	22
622	99	44	21
619	100	43	20
616	99	42	20
611	98	42	21
608	98	43	21
604	97	42	22
599	96	43	22
596	97	43	21
592	97	43	21
589	97	42	20
585	96	42	21
581	97	42	20
577	95	43	21
573	95	43	21
570	96	44	21
566	96	44	21
562	96	43	20
559	96	43	20
554	95	44	21
551	96	44	20
548	96	43	20
543	96	42	20
539	96	43	19
536	97	42	19
531	95	42	20
528	95	42	20
525	96	42	20
521	96	42	20
518	96	41	20
516	96	39	20
517	98	35	19
517	97	30	19
518	96	26	20
516	98	23	18
520	99	16	16
519	98	13	16
511	95	15	18
494	78	16	12
492	78	18	12
493	78	17	12
494	78	16	12
492	77	18	13
493	78	17	13
492	77	19	13
491	77	20	14
491	76	21	14
493	76	18	14
494	77	16	13
494	76	16	12
495	76	16	11
494	77	15	11
495	77	17	11
493	77	17	13
496	76	16	11
494	77	18	13
495	76	16	12
494	77	16	13
496	76	16	11
495	77	17	12
494	76	17	11
495	77	16	12
493	76	18	12
495	75	17	12
494	76	18	13
493	76	18	12
493	75	19	13
494	76	17	12
493	76	18	12
493	75	17	12
