550	223	215	272
546	209	216	302
542	204	229	298
543	199	223	298
537	199	226	296
528	200	229	301
531	212	229	296
546	221	231	296
548	226	233	301
536	224	247	310
538	202	243	301
535	193	236	307
534	188	234	298
528	188	233	305
549	190	229	299
538	192	235	304
546	198	232	298
549	197	233	296
546	190	232	291
544	185	229	284
538	172	233	282
534	161	232	290
533	155	224	280
533	157	217	278
529	217	223	267
528	249	216	267
528	238	211	275
526	235	207	260
522	221	213	254
518	230	208	260
524	286	198	246
514	312	203	251
519	310	198	246
516	308	197	240
515	297	192	235
513	289	190	233
519	275	185	217
514	256	186	227
510	246	189	219
511	239	183	215
514	291	183	215
508	305	180	205
512	294	173	210
510	285	180	205
514	275	166	196
515	260	165	194
519	247	161	188
512	254	166	182
512	307	159	183
516	361	151	172
513	376	160	178
518	367	151	171
518	355	147	166
517	384	148	164
521	429	138	162
515	438	140	164
521	432	137	159
520	426	137	154
519	420	135	153
523	451	140	155
517	499	141	154
522	491	139	148
522	480	140	146
525	469	134	139
528	459	132	136
531	454	132	133
528	504	132	132
534	521	127	130
535	513	121	124
535	505	126	125
541	494	118	123
543	486	115	115
540	476	122	114
547	467	113	113
549	461	113	112
544	452	112	113
538	442	113	114
537	439	105	108
532	432	106	105
528	424	100	96
522	458	101	96
518	509	98	95
513	503	97	93
506	499	101	91
487	494	96	90
473	488	91	90
451	482	89	87
420	476	89	83
388	469	90	80
354	468	92	77
324	463	92	83
290	459	92	82
277	455	90	80
275	453	91	78
265	447	92	79
248	443	88	79
234	438	88	76
221	432	87	75
206	428	84	76
194	425	86	73
177	419	86	74
163	453	82	76
146	488	83	77
128	489	83	74
125	487	84	70
121	481	85	71
111	477	83	67
108	474	82	67
104	469	82	67
102	463	80	65
98	459	80	65
97	456	79	63
88	454	81	65
80	446	78	64
69	440	79	66
63	433	77	63
59	431	75	59
55	427	75	58
53	422	73	57
49	419	73	56
45	414	75	57
45	407	74	56
45	400	76	60
44	396	77	57
44	391	80	55
53	385	82	58
60	360	79	58
73	354	76	57
84	368	75	57
96	364	73	54
36	359	75	54
3	354	81	55
0	367	67	55
0	366	58	53
33	360	74	50
55	354	73	51
70	369	70	50
60	365	68	49
38	361	68	52
33	356	68	51
32	350	64	50
32	348	63	50
35	344	61	48
35	362	61	45
39	377	59	47
38	373	60	45
42	369	58	44
45	366	56	44
42	364	59	42
48	362	57	44
44	359	54	37
43	358	55	37
36	358	56	38
29	356	53	39
25	353	56	36
35	352	49	37
31	355	57	41
26	352	51	43
21	352	60	45
6	354	56	42
17	353	52	40
41	354	55	37
23	352	56	40
33	352	54	41
28	350	54	43
27	351	54	36
44	350	50	37
48	349	48	35
43	350	51	37
40	351	49	34
37	353	50	36
47	352	49	36
51	354	47	34
54	356	47	34
55	358	46	34
45	359	45	34
32	361	47	35
18	363	49	39
16	364	49	39
30	368	49	37
49	370	48	37
30	374	47	35
20	378	47	35
15	382	47	35
28	386	47	36
41	389	47	37
40	397	46	35
34	404	48	34
29	409	48	38
25	416	47	37
22	404	48	39
18	392	49	37
19	383	51	37
34	372	49	36
63	360	47	38
87	370	51	37
93	340	48	36
88	351	54	37
40	365	53	38
66	337	53	33
101	342	52	37
118	352	52	39
103	363	50	36
120	366	54	39
153	347	53	41
188	355	56	38
189	357	55	36
180	359	51	38
186	362	46	38
211	360	52	39
241	361	50	37
270	361	48	40
297	365	47	33
322	366	45	32
346	365	45	33
368	366	45	30
391	366	43	31
412	365	42	30
422	363	40	31
402	362	40	30
394	361	39	30
409	359	39	30
424	359	37	27
437	358	36	27
449	357	35	27
461	357	36	26
470	355	35	32
481	352	32	34
485	349	46	37
494	347	39	41
497	352	42	36
503	356	38	32
505	353	36	33
505	355	34	29
504	356	33	27
503	355	37	33
506	352	30	36
494	291	76	88
480	224	131	174
406	156	262	286
734	436	153	182
732	511	122	200
769	501	96	204
785	477	115	195
797	515	78	191
815	501	85	138
816	556	66	160
829	557	73	138
849	559	70	142
869	566	71	144
891	584	66	129
910	596	71	120
933	604	97	114
956	614	104	103
975	600	136	113
1004	593	154	122
1049	526	163	184
883	328	238	251
