204	359	30	13
199	358	30	14
195	360	30	13
193	360	28	13
187	358	28	13
183	357	28	12
176	357	31	14
175	356	29	13
171	357	29	12
167	355	28	14
164	355	28	13
160	355	27	13
157	358	27	13
154	359	28	13
151	362	29	14
150	362	27	14
148	364	27	13
146	366	26	13
144	366	29	14
143	370	28	14
142	370	26	15
143	375	28	14
144	378	28	14
143	381	28	15
146	384	27	15
148	385	27	15
150	388	26	15
155	391	24	15
158	394	27	16
161	397	24	16
168	403	23	16
171	406	25	16
178	409	24	16
185	412	24	17
191	417	22	15
201	421	23	14
210	426	22	14
216	429	25	14
230	431	23	14
239	431	23	14
252	431	20	14
260	433	23	14
273	434	23	13
284	432	22	13
293	431	23	11
303	431	25	13
314	434	24	14
322	434	25	12
329	431	24	13
325	428	25	14
313	427	23	13
294	420	24	14
271	413	22	15
265	407	21	14
265	391	22	15
265	367	23	16
268	348	24	17
271	321	21	16
269	294	22	17
266	271	24	18
264	256	21	20
257	244	24	21
251	249	22	21
245	248	23	21
238	251	24	22
237	264	20	22
235	276	23	20
234	298	23	22
233	311	23	21
237	319	23	21
250	332	23	21
265	349	25	22
272	358	27	23
284	367	26	23
285	372	27	20
287	369	25	21
282	360	28	22
279	348	28	21
282	343	29	19
287	338	30	21
298	327	30	23
311	320	32	24
324	318	31	21
343	312	33	23
365	310	34	23
379	312	35	23
409	319	32	22
431	325	35	21
446	327	33	23
467	336	36	22
487	340	38	21
497	342	36	18
510	338	34	19
520	337	34	18
519	345	34	17
516	349	32	17
507	359	30	12
496	369	32	13
490	372	31	13
480	365	30	14
465	360	32	14
456	356	30	13
444	341	30	12
436	325	32	13
433	312	27	12
425	279	28	14
415	246	28	12
413	227	24	13
407	208	28	14
401	194	27	13
400	180	26	13
398	174	25	12
392	157	25	12
384	140	25	12
379	132	26	13
374	124	26	12
365	110	25	11
362	99	23	11
354	77	23	11
345	62	24	11
338	60	26	11
336	57	25	13
326	64	24	12
319	66	25	12
306	72	24	13
301	83	24	12
295	93	24	12
289	108	24	12
286	125	28	12
289	148	29	12
293	154	27	13
298	161	27	11
302	159	28	11
305	157	27	10
308	157	28	10
313	161	26	10
313	165	30	12
312	183	31	11
313	210	30	12
313	229	31	11
312	255	32	13
309	269	34	12
310	278	33	13
308	286	34	13
307	289	33	13
302	298	33	12
297	301	35	12
293	296	34	12
288	290	35	14
284	288	35	14
277	283	36	14
271	280	36	14
268	277	36	14
258	273	39	16
253	269	39	15
249	265	39	15
246	263	39	15
246	265	40	16
249	268	41	16
247	271	41	17
243	272	43	17
242	274	42	16
239	276	43	17
237	274	44	17
234	270	45	18
234	268	44	18
233	261	45	18
233	254	45	17
233	253	46	17
231	253	49	17
232	262	48	17
232	273	48	16
233	289	48	17
236	298	48	17
235	298	52	17
238	299	54	17
246	302	43	14
253	303	45	16
266	306	37	15
257	304	34	15
251	305	41	17
251	308	56	17
267	318	41	18
269	330	46	16
274	333	43	17
273	337	42	16
266	339	41	16
276	343	42	15
286	349	41	16
264	352	65	17
268	355	61	16
274	359	60	17
276	357	58	18
277	347	62	18
297	335	47	18
289	320	59	21
289	313	63	21
295	306	59	19
308	299	53	20
302	295	61	18
302	294	61	15
332	289	37	15
339	287	37	15
321	285	56	16
322	276	56	18
325	262	56	20
327	249	55	21
327	234	54	22
