1152	503	45	17
1152	502	42	18
1145	502	42	18
1122	501	43	17
1101	499	41	17
1080	499	40	16
1059	497	38	18
1046	496	38	17
1025	496	40	17
1013	496	40	17
994	495	40	17
982	495	40	17
970	495	40	17
954	494	39	17
943	495	39	17
931	495	39	17
923	495	39	17
917	495	38	17
903	495	38	18
895	495	39	17
884	496	40	18
874	495	43	17
868	497	37	17
856	497	37	17
848	498	38	17
838	499	39	17
832	498	38	17
826	500	38	17
816	500	39	17
810	500	38	17
802	502	37	16
796	503	34	15
789	503	33	16
779	504	36	16
773	504	36	16
762	505	40	16
758	505	38	17
751	505	37	16
741	506	39	17
736	507	37	17
725	507	39	17
720	509	38	18
714	509	37	18
704	509	38	18
698	512	37	16
688	513	37	17
683	513	39	17
678	514	36	17
671	515	33	17
669	516	29	15
663	518	26	15
646	518	37	16
641	518	35	16
632	520	34	16
620	521	41	17
609	522	42	17
604	525	38	15
597	526	34	16
587	527	37	17
584	527	38	18
571	530	32	16
565	529	33	19
558	531	37	18
548	531	41	19
542	532	43	19
532	534	45	20
525	535	43	20
520	536	43	21
509	538	43	21
503	539	41	20
491	542	44	19
485	543	42	20
479	545	42	19
466	546	46	20
460	547	47	21
450	549	45	21
444	551	46	22
438	553	46	22
426	554	46	23
419	556	47	23
411	559	47	23
403	560	46	23
397	562	48	24
385	565	49	22
379	567	48	22
372	568	49	22
362	570	51	22
352	572	48	23
342	575	49	24
335	577	48	25
329	578	50	24
319	581	50	25
312	582	50	25
301	585	51	26
295	589	50	24
289	591	48	25
278	594	52	24
271	593	55	28
261	598	53	26
252	600	53	27
246	601	53	27
236	604	54	27
230	607	54	28
219	610	55	28
213	612	55	29
205	613	55	29
195	616	56	29
188	619	56	29
176	622	56	29
168	625	59	29
161	628	59	28
149	631	59	29
143	635	59	30
130	638	60	30
123	641	62	31
116	644	61	32
105	648	61	33
96	650	63	32
85	654	64	33
80	657	63	32
71	659	66	32
59	663	66	32
50	666	65	34
39	670	67	36
31	674	70	36
23	676	69	37
12	682	67	34
4	683	74	35
3	689	61	29
