533	384	17	11
533	384	18	10
535	384	19	10
530	385	20	10
526	385	16	10
522	386	15	10
513	386	18	10
512	387	18	10
510	387	18	10
509	388	17	10
507	390	18	10
504	390	18	10
504	391	15	10
498	391	17	10
495	393	17	10
493	393	15	10
488	396	17	10
489	396	13	10
487	397	13	10
481	397	14	10
476	398	16	10
473	399	15	10
471	399	15	10
467	399	15	11
464	401	14	10
459	402	16	10
457	404	15	11
455	406	12	10
448	407	16	10
447	407	14	10
443	405	14	10
438	404	14	10
436	398	11	10
434	392	12	10
436	382	14	10
436	374	15	10
437	362	16	11
438	352	16	10
440	342	16	10
441	331	16	11
441	321	16	11
443	310	17	12
447	301	17	10
449	291	17	11
453	283	17	12
458	277	17	11
463	272	17	12
470	266	18	11
475	259	19	12
481	253	21	12
488	248	18	12
484	251	21	15
498	235	24	21
507	226	26	20
522	220	25	19
532	213	31	16
543	207	33	14
547	200	20	13
557	193	20	13
566	187	20	13
573	182	21	12
581	178	21	13
590	173	22	13
596	168	24	13
605	164	23	14
611	159	25	14
620	155	23	13
625	152	25	14
633	148	26	14
641	145	25	14
647	144	25	14
654	141	25	14
660	140	26	15
667	138	26	14
673	136	26	14
679	135	26	14
684	135	28	15
691	134	27	14
699	135	24	13
707	136	21	12
709	139	23	10
716	138	21	11
726	142	18	11
737	146	15	11
722	148	22	12
737	149	25	13
748	148	28	13
762	149	24	15
772	149	25	15
783	151	21	11
794	152	20	11
806	153	21	11
802	159	28	13
795	154	20	14
813	153	15	13
821	154	24	13
838	152	19	17
848	154	20	13
862	154	16	14
872	157	18	13
848	147	38	22
796	159	43	16
840	165	42	17
864	170	28	15
881	164	20	13
886	176	14	12
899	169	16	10
910	172	16	13
918	176	24	18
924	185	28	18
908	217	24	20
917	220	25	20
927	227	25	15
