806	305	10	17
806	306	10	15
806	306	10	15
808	304	10	16
810	305	10	15
814	305	10	15
815	306	10	15
817	304	10	16
819	304	10	15
820	305	10	14
824	303	10	16
824	305	10	14
827	305	10	15
828	305	10	16
829	304	10	18
831	303	10	20
833	305	10	18
835	304	10	16
836	305	10	17
838	305	10	15
840	306	10	17
840	305	10	17
842	306	10	16
845	306	10	16
846	307	10	17
850	305	10	18
851	307	10	16
853	305	10	17
854	305	10	16
854	307	10	14
856	305	10	11
858	305	10	10
862	305	10	11
861	306	10	12
864	305	10	10
866	304	10	11
868	305	10	11
870	306	10	12
875	305	10	10
877	306	10	11
881	308	10	10
882	308	10	10
884	309	10	11
886	309	10	12
887	308	10	13
889	309	10	16
891	311	10	15
893	309	10	15
894	311	10	15
896	311	10	16
897	312	10	17
899	312	10	17
900	314	10	17
903	313	10	17
904	314	10	19
906	314	10	18
908	316	10	18
910	316	10	19
911	317	10	19
912	317	10	18
913	319	10	17
915	319	10	18
916	319	10	19
918	320	10	20
919	321	10	19
920	321	10	20
921	323	10	20
921	323	10	21
923	324	10	20
925	326	10	19
924	327	10	19
926	327	10	21
926	327	10	23
927	329	10	22
928	330	10	22
930	332	10	22
930	333	10	22
931	334	10	21
934	336	10	21
932	337	10	21
935	338	10	21
935	340	11	22
936	340	10	22
938	342	10	22
940	342	10	22
940	344	10	22
941	345	10	23
943	347	10	23
944	349	10	24
946	349	10	25
946	350	11	26
949	352	10	27
950	355	10	26
953	356	10	27
955	359	11	25
955	361	11	24
958	362	10	26
960	365	10	26
963	369	10	25
965	371	10	24
968	373	10	22
970	377	10	22
975	378	10	27
979	382	11	29
980	386	11	28
983	386	10	30
987	391	13	29
990	392	12	31
994	398	14	30
998	400	13	31
1002	402	13	32
1007	407	14	33
1011	411	14	31
1015	414	16	34
1022	418	13	34
1025	421	13	35
1031	424	15	38
1035	429	14	38
1040	435	15	38
1045	439	16	37
1048	443	15	38
1055	449	15	38
1059	452	16	39
1065	459	16	39
1070	463	17	41
1075	466	16	41
1081	473	17	42
1086	478	17	44
1092	484	19	44
1097	489	19	45
1103	493	18	46
1108	503	20	47
1113	508	20	47
1119	516	22	51
1125	522	22	49
1129	529	22	51
1137	539	24	52
1144	545	24	54
1151	556	24	56
1158	563	24	60
1164	570	23	60
1171	583	26	61
1178	591	26	64
1186	606	27	65
1192	616	28	68
