616	211	28	100
606	214	30	97
599	215	31	102
594	218	30	104
589	219	30	104
582	222	29	100
576	224	29	97
566	225	31	101
560	230	30	100
553	231	32	104
545	234	31	101
541	236	29	99
532	240	30	95
525	243	32	96
521	248	30	97
515	251	32	97
511	253	32	97
512	254	28	96
517	255	28	96
526	256	30	102
538	258	31	101
549	258	33	102
563	257	31	100
573	260	28	94
582	263	29	96
587	266	30	97
597	269	31	100
604	271	33	103
610	274	32	95
614	276	29	97
614	276	34	98
617	282	34	95
621	278	34	100
622	279	33	98
622	276	34	103
619	276	34	101
618	285	32	96
617	289	34	94
618	294	31	89
614	297	31	85
612	298	31	89
609	297	32	93
607	302	36	91
607	300	38	97
610	300	36	90
613	301	35	87
616	304	34	88
614	305	37	91
607	305	39	97
605	312	39	91
601	314	38	86
598	319	32	82
590	317	28	87
579	300	37	79
570	303	37	73
566	286	37	95
561	253	43	108
549	256	44	99
538	320	39	79
528	323	36	83
519	330	35	75
510	338	34	68
502	341	31	73
496	345	34	78
492	343	40	123
487	346	42	126
482	346	40	122
489	342	39	106
495	342	39	114
500	333	41	130
512	338	47	122
525	342	42	83
533	333	47	110
545	330	43	110
553	330	39	107
562	328	39	112
574	323	37	107
583	328	43	104
592	324	44	104
605	327	38	96
616	328	34	92
625	331	32	91
631	333	38	97
644	337	32	92
654	342	34	92
657	345	36	95
662	346	36	92
657	347	45	100
666	348	37	90
657	353	39	90
656	352	41	104
656	357	36	107
650	362	35	111
646	363	41	97
643	368	45	98
636	376	40	92
633	381	40	94
623	386	38	95
621	389	35	95
611	392	37	92
606	398	38	86
595	397	39	117
591	399	36	109
580	405	35	123
574	407	34	106
565	420	32	92
558	423	37	92
551	430	36	97
549	436	34	89
543	439	33	87
540	440	35	90
537	443	36	88
535	445	36	94
533	449	38	117
535	451	37	108
539	450	33	94
540	454	33	89
540	460	38	92
541	463	36	101
540	466	35	102
536	465	36	96
533	464	33	90
528	465	34	80
520	470	36	75
515	469	42	109
509	466	42	91
497	460	39	94
486	458	35	93
475	457	34	93
465	457	36	90
455	456	36	88
446	454	36	87
436	450	38	87
430	445	39	89
430	437	38	92
438	432	38	89
447	424	40	92
459	414	43	96
473	407	37	92
484	397	35	87
495	392	35	94
503	386	36	97
507	383	35	95
503	378	36	92
495	374	37	89
488	369	37	86
479	366	40	88
473	361	39	92
471	358	39	97
473	352	37	99
481	344	34	92
492	336	35	92
508	329	36	97
527	321	35	98
544	315	36	97
559	307	34	93
572	298	34	85
587	291	35	88
597	287	36	99
612	281	33	100
622	277	32	93
633	270	33	87
646	264	31	86
656	261	32	92
671	258	32	97
683	258	31	100
697	254	30	94
708	251	31	88
714	247	33	87
714	245	32	91
709	246	32	94
700	246	32	93
689	243	33	93
680	239	33	96
668	239	32	91
658	240	33	90
646	243	35	95
635	246	35	95
624	246	33	91
616	249	33	91
613	249	31	94
614	253	32	94
615	258	31	94
617	262	30	91
618	267	32	94
618	271	33	96
620	275	32	90
619	281	35	99
621	288	33	90
621	293	34	96
616	298	35	95
611	304	37	93
610	309	37	93
607	312	39	104
605	319	39	104
604	320	39	103
603	324	40	104
603	324	39	102
603	333	37	94
601	335	36	99
602	341	37	95
600	342	39	98
599	345	38	93
599	344	38	94
598	345	37	88
597	343	38	97
597	348	38	95
595	344	41	99
594	344	40	97
593	346	39	86
590	342	37	84
587	339	41	96
586	344	38	99
583	339	35	100
581	341	38	91
581	338	37	90
579	335	38	88
580	333	37	87
582	329	37	87
585	328	37	90
588	325	38	87
593	323	38	95
600	321	37	93
607	317	38	100
614	314	36	99
622	313	36	103
627	316	35	97
632	315	35	97
639	314	35	95
645	313	35	97
653	312	35	93
660	310	36	97
665	312	36	94
672	313	36	95
679	311	37	95
687	312	38	93
697	310	35	98
705	310	35	96
713	315	33	91
720	319	34	87
726	319	34	86
732	322	33	84
735	317	35	87
736	320	33	84
733	313	37	91
730	317	36	81
729	316	35	84
730	317	33	79
729	310	35	84
727	310	38	87
728	308	34	90
726	303	34	90
724	310	34	82
721	305	35	85
721	307	34	80
721	302	31	83
720	303	31	84
718	301	35	91
714	298	35	87
713	300	35	88
713	297	33	83
711	300	34	85
709	296	37	87
711	293	34	92
712	296	32	90
712	293	33	96
711	294	31	95
708	292	36	103
705	298	30	96
703	295	35	106
701	297	34	104
698	293	33	109
696	305	32	95
693	297	34	104
693	299	37	98
692	304	36	94
691	298	36	109
690	298	41	111
693	302	38	109
694	302	36	97
694	312	33	92
692	308	36	107
699	306	35	100
703	311	37	95
708	318	34	89
710	320	36	92
709	314	38	98
710	323	33	94
709	315	40	99
711	320	36	99
711	318	36	99
711	320	40	100
711	316	41	103
712	316	41	99
712	313	41	104
715	313	38	103
715	315	40	102
716	310	42	106
716	308	41	107
717	314	42	103
720	316	37	100
722	315	40	103
725	317	39	101
727	318	39	101
730	319	38	99
730	318	41	102
731	319	39	102
734	319	38	104
736	319	38	103
738	321	38	101
740	321	37	102
741	321	37	101
742	321	38	102
743	319	39	104
744	317	40	102
745	316	39	100
742	313	39	106
