858	456	82	33
827	405	58	33
762	382	65	31
716	357	78	36
672	334	53	27
634	307	49	44
589	312	42	39
547	314	53	39
510	322	51	45
506	345	80	53
553	396	62	35
589	443	61	34
626	475	52	33
673	497	42	32
701	483	56	35
728	446	67	40
753	438	62	29
751	424	75	39
750	423	71	39
743	447	54	24
718	448	56	34
691	461	44	27
643	452	50	34
612	414	47	38
568	383	64	37
566	363	103	49
559	340	55	35
568	339	46	30
587	322	43	48
611	330	60	47
666	362	52	32
722	402	48	45
787	437	50	30
842	449	68	42
903	486	64	27
941	520	52	27
870	565	98	64
787	553	103	55
782	541	150	82
817	389	95	46
908	324	43	60
910	324	43	58
910	325	45	61
908	325	44	60
908	322	45	60
908	324	45	61
911	323	42	60
908	323	46	61
906	323	45	57
906	323	46	61
905	325	45	61
908	322	45	61
908	324	44	60
908	323	45	60
908	324	43	61
907	324	48	60
907	322	45	59
909	323	44	62
909	323	43	61
908	324	46	62
909	322	43	61
908	322	44	62
909	323	44	62
906	323	47	60
908	323	45	58
907	323	46	63
905	322	48	60
908	324	45	63
908	323	45	59
908	323	46	61
907	323	45	60
908	321	45	61
908	324	45	62
908	323	45	61
907	325	46	62
906	323	48	60
911	313	44	66
907	329	48	56
909	327	53	56
908	323	47	61
909	320	52	64
907	324	50	63
907	322	45	60
910	326	46	60
909	324	44	55
