384	268	11	13
383	268	11	12
383	268	11	12
383	267	10	12
384	268	10	12
385	267	11	11
384	268	10	11
385	267	10	12
386	268	10	10
387	268	10	11
388	268	10	11
389	268	10	11
390	267	10	11
391	267	10	11
392	268	10	11
393	268	10	11
393	266	13	12
394	267	14	12
396	266	13	12
396	266	12	12
396	266	11	12
396	266	11	12
397	266	11	12
397	265	12	13
397	265	11	12
395	265	12	12
396	265	12	12
398	265	12	12
397	265	11	12
396	266	12	12
397	266	13	12
397	265	13	12
395	265	15	12
400	266	10	11
404	266	10	12
405	266	10	11
404	266	10	11
406	266	10	11
406	266	10	11
407	266	10	11
408	266	10	11
407	266	10	11
409	266	10	11
408	266	10	11
410	265	10	12
392	264	11	10
392	265	10	10
412	265	10	12
412	265	10	12
412	265	10	12
413	266	10	11
413	265	10	11
415	266	10	12
415	265	10	13
415	266	10	12
416	265	10	11
416	266	10	11
417	266	10	11
418	266	10	11
419	266	10	11
420	265	10	11
419	266	10	11
419	265	10	11
420	266	10	11
420	265	10	10
422	264	10	11
422	265	10	11
423	265	10	11
424	265	10	11
424	265	10	11
425	265	10	10
426	265	10	10
426	262	13	13
427	261	13	13
428	263	10	11
428	262	10	12
428	261	11	13
428	260	11	12
429	260	10	11
431	260	10	13
431	260	10	13
431	260	10	14
430	261	10	12
431	260	10	11
430	259	10	12
430	260	10	12
430	260	10	12
430	260	10	11
428	260	10	12
428	260	11	12
429	260	11	12
428	260	12	12
428	259	13	13
428	259	10	12
426	259	10	11
426	260	10	12
426	259	10	12
426	260	10	12
425	259	10	12
425	259	10	12
438	261	10	11
439	262	10	10
440	262	10	10
440	261	10	11
440	261	10	12
440	260	10	12
440	260	10	11
441	260	10	12
441	260	10	10
441	259	10	12
442	259	10	12
442	259	10	12
442	259	10	12
442	259	10	11
443	259	10	11
443	259	10	13
442	258	10	13
443	259	10	13
443	259	10	14
443	259	10	13
442	258	10	14
442	259	10	14
442	259	10	13
418	258	10	14
417	258	10	13
417	257	10	14
418	257	10	14
416	259	10	14
416	258	11	14
415	258	10	14
416	258	10	13
415	258	10	13
414	258	10	14
415	258	10	13
414	258	10	13
414	259	10	13
413	259	10	13
413	257	10	14
411	259	10	14
410	257	10	15
410	258	10	15
410	258	11	14
410	259	11	14
410	259	10	14
409	258	11	15
408	259	12	14
407	258	13	15
407	259	12	14
405	258	13	15
405	258	11	15
405	258	12	15
405	258	10	15
404	258	12	15
403	258	12	15
403	258	11	15
405	259	10	13
406	259	11	13
405	258	10	13
404	259	10	14
404	259	10	13
405	259	10	11
404	258	10	12
403	259	10	12
403	259	10	13
403	260	10	13
402	259	10	13
401	259	10	13
401	260	10	12
402	259	10	12
401	259	10	12
400	259	10	13
401	260	10	12
399	260	10	13
399	260	10	12
399	260	10	13
398	260	10	12
399	260	10	12
398	260	10	12
397	259	10	13
396	259	10	13
396	260	10	13
395	260	10	13
395	261	10	12
394	260	10	13
394	260	10	12
394	260	10	13
393	261	11	12
394	260	10	12
392	260	10	13
392	262	10	12
392	262	10	13
391	261	10	12
391	261	10	13
391	261	10	13
389	261	10	13
390	261	10	13
389	261	11	13
388	261	10	12
387	261	10	13
387	261	10	13
387	262	10	13
386	262	10	13
385	261	10	13
386	262	10	13
384	262	10	14
