344	236	8	6
337	235	10	10
330	235	10	10
324	233	10	10
319	234	10	10
312	236	10	10
306	237	10	10
301	236	10	10
296	237	10	10
290	236	12	10
277	222	36	23
268	240	20	13
268	243	10	10
265	241	10	10
260	241	10	10
256	240	15	10
251	241	10	10
248	242	10	10
243	240	10	10
240	240	10	10
239	235	10	10
239	235	10	10
239	235	10	10
243	232	10	10
247	229	10	10
248	228	13	10
252	230	10	10
256	227	10	10
260	225	10	10
262	222	15	12
262	220	24	14
271	234	17	11
275	231	14	11
279	228	14	10
281	226	15	10
285	223	15	10
294	221	10	10
291	220	16	10
291	219	16	10
287	216	12	11
288	213	10	10
288	208	13	11
289	203	12	11
290	197	13	12
303	189	14	11
308	179	13	12
315	162	15	14
323	144	17	15
332	130	19	15
343	106	21	16
332	71	22	17
320	60	37	26
342	85	30	28
342	41	31	30
315	52	100	60
226	31	255	158
19	0	535	420
190	188	517	230
86	215	578	105
23	291	579	186
176	204	440	93
129	150	577	213
0	216	659	182
123	204	424	152
152	239	538	138
72	138	628	272
112	129	544	202
107	31	494	398
97	155	569	181
149	258	467	88
138	202	581	271
145	217	529	158
157	271	517	113
111	314	340	164
179	286	326	94
166	244	350	119
211	281	256	69
169	271	343	96
88	313	357	166
140	192	348	158
179	279	347	85
119	271	352	177
222	248	234	84
254	281	193	72
295	270	83	57
309	298	63	39
313	300	55	34
346	277	20	12
350	278	17	10
353	277	16	10
355	277	17	11
361	278	18	10
368	278	18	10
373	278	18	11
377	281	19	11
382	281	18	11
385	280	20	13
389	285	19	10
392	285	18	11
394	284	19	11
396	284	20	10
397	283	20	12
397	282	21	13
400	282	21	12
398	284	21	11
398	284	23	12
401	283	24	12
405	283	23	13
406	285	24	12
407	284	24	13
414	279	26	15
417	278	26	14
418	277	26	15
420	281	30	15
425	287	29	15
429	289	30	16
433	291	32	17
432	291	42	23
433	294	40	22
432	296	57	24
438	298	48	21
427	300	59	22
421	299	76	27
428	296	68	31
429	298	59	35
433	302	64	34
434	306	65	34
438	313	66	28
432	316	78	31
426	326	84	34
427	339	81	30
429	348	82	33
431	363	79	36
