461	304	22	17
456	303	23	16
453	303	24	16
450	304	23	17
447	304	24	16
443	304	24	16
441	304	24	16
438	304	24	17
436	304	25	17
434	306	24	16
430	306	24	16
427	306	25	16
425	307	24	16
421	305	19	15
419	303	16	16
405	301	15	10
381	279	11	10
374	279	14	11
370	278	14	11
366	278	14	11
360	278	15	12
355	277	15	12
332	265	21	21
326	264	21	23
315	259	30	23
302	252	34	27
254	225	54	43
227	218	66	52
219	212	76	67
216	215	76	63
157	189	45	30
156	193	35	15
149	192	38	15
145	193	37	14
139	193	37	14
132	192	37	15
125	191	40	16
122	193	36	14
116	193	37	14
110	192	39	15
102	193	38	15
96	192	39	15
92	193	39	15
85	192	38	15
81	193	37	14
72	193	38	14
66	192	39	15
62	193	38	15
55	192	41	15
51	193	38	14
42	193	38	14
37	192	39	15
29	192	42	16
25	193	39	14
20	192	39	14
9	192	42	15
0	224	11	19
17	237	22	24
12	244	24	21
37	272	22	21
21	285	52	30
89	252	39	22
106	255	15	17
100	259	15	13
94	255	12	19
84	247	16	18
78	245	17	19
77	260	20	16
76	262	19	19
70	260	21	19
63	259	20	19
61	261	21	16
45	259	26	25
42	261	26	24
37	261	28	24
45	295	20	14
40	295	18	14
36	295	18	14
30	295	18	15
25	295	18	15
19	295	19	15
13	297	18	14
8	297	18	14
3	297	19	14
0	297	16	14
0	297	10	14
0	297	10	14
1	289	29	18
1	269	25	17
0	268	21	19
22	303	18	13
19	304	13	12
12	305	13	12
6	304	14	14
27	286	15	10
22	286	13	10
18	286	14	10
12	286	14	10
6	287	15	10
1	287	14	10
5	285	14	20
23	289	28	20
14	288	31	22
10	289	30	21
5	288	30	23
8	290	21	23
5	291	19	20
0	292	16	18
0	291	13	20
28	295	17	16
28	298	22	14
17	293	31	20
12	295	35	19
48	289	18	21
41	288	20	23
0	294	27	18
0	293	25	18
22	292	16	18
15	289	19	23
9	291	16	19
1	292	18	23
26	320	28	18
33	300	29	14
38	300	20	13
30	301	20	14
48	322	19	10
61	321	16	10
54	338	25	13
33	320	36	12
24	322	37	11
18	323	36	10
14	324	34	10
5	322	32	11
0	323	35	11
11	320	21	13
3	323	20	11
0	322	22	12
21	323	23	16
14	324	23	14
20	323	22	12
0	322	19	20
0	327	10	15
1	343	16	21
16	345	18	18
27	342	21	21
56	326	22	11
78	314	14	21
71	315	15	21
79	327	15	10
72	327	21	11
64	324	25	14
58	326	24	13
53	325	24	14
48	328	22	12
43	329	20	11
34	329	20	11
28	329	20	11
22	329	20	12
14	327	18	14
6	328	23	13
0	331	22	12
0	332	15	11
1	332	16	12
0	329	22	16
9	332	14	19
1	344	32	21
41	346	36	14
37	346	27	15
32	346	24	15
21	347	32	16
41	346	19	12
38	347	15	11
32	349	14	10
24	347	14	12
20	349	13	10
10	350	13	10
3	350	14	10
0	349	11	13
23	337	13	20
18	335	24	20
9	334	20	18
1	335	29	23
0	353	21	19
4	348	31	30
24	320	39	35
77	267	27	27
99	275	42	28
107	276	41	30
100	274	38	31
57	267	25	28
