550	223	215	272
558	214	200	286
558	212	197	287
558	211	198	293
555	215	203	287
555	211	203	286
555	209	204	290
555	209	202	287
554	207	203	289
553	204	201	291
553	202	199	292
549	202	202	291
548	199	200	294
548	200	197	293
551	202	190	295
549	202	191	296
548	205	191	293
547	208	195	295
546	209	195	302
544	213	200	303
548	218	205	303
555	223	201	301
561	224	201	303
555	227	208	301
560	226	201	306
559	225	199	309
557	227	202	306
555	227	203	304
555	226	203	308
553	225	207	305
557	199	199	308
550	203	205	301
549	201	206	298
547	200	209	298
543	198	211	294
543	195	211	295
544	193	208	296
541	191	211	299
540	191	211	298
541	189	208	304
543	195	217	291
553	194	213	296
555	189	211	308
552	192	213	301
554	191	207	301
554	191	205	305
551	191	209	304
550	195	207	298
549	199	224	297
566	199	211	293
563	196	209	292
566	197	206	295
566	193	205	292
566	192	201	287
565	193	199	286
563	190	200	282
564	190	199	283
559	185	203	281
558	185	201	277
557	180	199	273
559	175	197	276
557	170	197	279
553	166	199	283
554	164	196	280
553	165	198	273
550	160	197	281
549	159	198	277
546	157	200	276
548	156	193	274
551	156	190	275
548	178	192	272
550	198	190	271
548	216	190	271
545	236	191	264
546	257	189	263
542	250	191	268
541	246	191	272
541	243	191	270
539	240	192	270
539	236	193	271
537	233	193	266
536	229	191	264
538	223	191	264
534	219	194	264
534	213	192	268
535	210	192	265
528	205	199	267
536	221	187	262
535	243	187	260
533	256	184	260
532	274	183	255
528	296	188	253
527	313	189	256
529	310	187	258
524	310	193	258
528	306	186	257
530	305	177	255
529	305	175	247
526	304	180	254
526	302	176	246
525	299	176	241
528	297	169	244
529	293	170	237
526	293	171	238
528	284	164	240
524	281	176	237
526	277	166	233
526	273	162	230
529	268	156	228
528	264	162	226
526	259	161	226
525	252	162	229
526	248	156	227
524	244	164	228
524	240	159	227
527	239	153	224
526	235	152	223
528	234	154	216
529	252	149	213
526	268	155	216
526	286	154	213
523	305	162	213
526	303	153	212
522	301	154	214
524	299	152	206
524	295	155	209
526	293	146	205
523	288	149	208
524	285	152	210
525	281	146	203
527	277	142	200
527	273	139	198
525	268	147	193
526	265	140	197
523	258	145	196
528	254	134	193
527	250	143	188
527	246	139	190
526	241	137	189
528	238	134	185
527	235	138	183
526	252	139	183
528	271	133	178
528	287	140	181
524	303	141	185
525	324	136	176
526	342	141	176
526	358	137	180
528	378	128	176
525	375	139	172
527	371	129	174
527	370	125	171
528	367	132	170
528	364	126	167
527	359	129	170
531	357	121	166
525	357	138	163
528	350	127	162
528	367	126	165
523	384	140	171
522	403	138	162
523	417	132	167
526	430	125	166
523	446	135	172
523	444	131	165
525	440	127	168
526	437	132	169
522	436	139	163
526	434	136	162
523	434	140	167
526	432	129	147
528	429	128	156
525	426	128	159
526	422	130	161
526	423	132	155
528	420	128	150
525	438	129	156
528	456	126	149
530	472	120	143
528	487	129	161
529	506	118	146
524	504	136	157
533	500	119	144
530	494	123	146
529	491	124	144
533	488	121	138
534	486	117	139
530	480	123	142
532	478	127	143
538	475	116	132
532	472	125	139
534	471	129	138
534	466	121	142
534	462	116	136
533	461	128	137
538	459	122	129
541	475	112	131
536	494	126	139
537	513	115	131
534	529	120	133
540	528	120	132
536	526	125	133
538	521	112	131
534	519	128	135
542	518	115	127
538	514	118	131
543	512	114	128
544	510	117	124
545	504	111	123
544	501	111	127
539	497	122	126
545	494	117	124
551	490	97	116
544	488	119	125
547	484	107	120
550	481	106	116
543	479	120	120
551	476	110	116
546	473	115	118
552	470	110	117
548	469	111	112
553	465	110	116
551	467	110	112
550	461	107	114
548	461	106	107
544	460	112	110
545	456	107	109
544	457	105	108
542	452	107	107
540	450	104	106
539	449	105	107
539	445	102	106
538	442	99	103
536	440	94	101
536	437	101	101
534	433	99	102
530	433	100	99
529	428	100	102
528	423	99	101
526	442	98	101
525	461	98	98
520	477	102	100
521	495	97	97
518	511	99	101
518	509	96	98
514	507	95	99
516	505	94	97
513	505	94	96
510	503	94	94
510	501	95	96
505	500	96	94
498	498	92	92
492	496	91	89
485	494	93	94
480	493	94	89
475	490	92	92
467	489	95	91
464	490	90	86
454	487	85	85
441	486	88	83
428	483	90	83
418	481	92	89
410	480	87	75
399	477	89	77
390	475	87	73
381	473	86	75
368	470	89	79
356	470	89	76
350	470	85	79
338	466	87	83
327	465	87	84
315	466	88	80
305	467	86	78
292	463	88	81
281	465	88	77
279	463	88	77
279	462	87	76
278	459	88	76
278	459	86	74
276	457	87	75
275	456	86	74
274	456	86	73
269	450	85	74
266	451	82	75
256	448	86	76
251	447	84	73
242	445	87	74
243	445	83	73
237	443	84	72
235	441	81	71
229	441	83	70
225	438	81	70
222	437	80	69
217	433	80	70
213	435	79	68
208	431	80	70
202	431	80	69
196	430	81	69
194	428	81	69
189	428	78	66
181	425	80	71
179	423	79	71
170	432	86	86
165	439	84	95
155	454	86	97
150	495	85	76
147	482	82	85
140	490	83	75
133	486	83	79
131	491	81	73
129	489	81	72
127	491	81	69
126	490	82	68
126	489	81	67
124	487	82	66
123	485	82	67
122	483	80	65
121	483	82	65
111	481	82	64
111	480	81	64
109	479	81	64
110	478	80	63
109	477	81	64
109	477	78	62
107	474	79	63
106	472	76	63
104	470	77	62
103	469	79	59
100	467	79	58
100	466	78	59
99	464	78	60
98	463	78	60
97	462	77	59
98	461	73	60
97	462	72	59
94	460	74	58
95	459	70	58
92	455	72	60
86	454	74	58
84	452	73	58
80	450	73	57
75	447	73	59
70	447	74	58
69	444	72	57
68	443	73	56
66	441	75	54
66	439	71	55
63	438	73	56
63	435	70	54
59	434	73	55
59	432	71	54
58	431	74	54
54	428	73	53
56	428	70	53
51	426	75	53
50	425	73	53
51	424	74	53
48	423	73	51
48	420	74	52
43	420	78	49
44	418	75	51
47	416	72	52
42	414	77	50
44	412	75	50
43	410	78	49
46	407	76	50
42	405	80	51
41	403	80	52
44	402	77	51
38	401	85	49
39	399	83	49
41	398	83	48
44	397	81	47
47	395	81	48
46	393	82	47
51	391	80	48
56	390	77	46
57	388	79	47
57	365	83	49
65	366	78	46
69	364	78	46
71	362	79	45
74	360	79	45
74	379	83	44
80	375	82	47
84	372	79	47
87	372	78	46
92	369	78	46
72	368	78	46
52	365	80	47
35	364	77	45
15	364	81	44
12	362	79	45
6	361	78	44
2	376	79	48
0	375	72	47
0	375	68	46
0	374	59	45
1	373	54	45
1	370	56	46
0	370	63	44
21	366	78	44
29	364	80	43
37	362	77	44
45	361	75	42
52	360	75	41
57	378	75	42
64	376	73	43
68	374	71	42
73	373	70	41
64	371	71	41
57	371	69	42
48	369	71	42
44	369	68	42
33	367	69	42
27	367	69	41
26	364	70	42
28	362	70	41
24	361	75	42
27	358	67	43
34	358	60	42
25	356	69	42
29	355	63	42
24	353	68	42
31	352	62	40
37	351	55	40
28	349	66	40
37	348	56	41
29	346	66	42
35	365	60	40
32	383	63	39
38	382	57	39
31	381	65	39
36	379	60	39
38	379	57	38
39	378	58	39
43	375	55	39
40	375	59	39
37	372	61	40
43	372	55	38
37	370	61	40
40	371	58	37
34	368	63	37
39	369	57	37
37	367	62	38
40	368	60	36
36	366	61	36
40	365	58	36
35	363	62	39
39	363	58	37
38	361	60	31
39	361	58	34
36	362	62	35
33	361	63	37
34	361	58	35
26	361	75	32
27	359	62	36
25	359	62	37
27	358	60	35
26	358	56	32
25	358	51	32
22	360	63	31
19	359	63	25
19	359	61	25
17	359	64	19
37	359	44	16
42	360	42	17
40	359	45	17
30	359	56	24
25	360	60	30
22	357	62	37
21	357	54	42
19	357	53	34
15	356	59	36
19	357	63	49
14	357	60	43
1	359	63	49
0	360	63	58
0	356	64	49
5	358	54	32
16	358	50	31
22	357	52	32
32	358	51	32
39	358	51	32
35	357	53	32
27	357	54	31
24	358	51	30
26	357	53	30
31	355	52	32
35	354	50	32
33	354	52	32
30	355	51	34
28	353	52	32
27	354	50	30
23	354	49	30
27	353	51	30
32	353	51	31
38	353	49	31
42	352	50	31
48	352	48	30
46	353	50	29
47	352	48	30
47	353	47	29
43	353	51	28
43	353	49	31
41	354	51	29
38	354	53	29
41	356	48	28
38	355	50	29
37	356	49	29
36	356	49	28
35	356	51	29
42	356	48	28
45	358	50	28
48	358	49	28
49	358	46	29
49	358	48	29
50	357	48	30
51	358	49	28
52	360	48	27
53	359	47	29
53	360	47	29
54	361	46	30
51	362	49	29
47	362	47	30
43	363	47	27
39	363	47	30
35	363	46	29
31	365	46	27
27	366	47	29
22	367	49	27
19	368	46	29
14	368	47	29
7	369	50	29
14	370	48	28
20	369	48	30
24	371	48	27
31	372	47	29
36	372	50	28
43	373	47	28
49	374	50	29
41	376	46	27
34	375	46	28
30	378	47	27
26	378	47	29
21	380	48	29
19	380	48	30
14	382	49	29
12	385	47	28
15	385	46	29
19	387	48	29
24	389	46	28
28	390	46	28
32	390	47	29
36	393	48	28
41	394	47	28
44	396	46	30
41	399	46	29
41	401	46	30
37	402	49	29
34	406	49	30
35	408	46	29
32	410	47	30
30	412	47	31
30	414	44	31
27	416	49	32
27	418	45	31
25	421	45	29
25	403	47	30
22	405	47	31
20	409	47	31
20	410	47	32
18	414	50	31
18	396	47	32
18	400	47	30
14	403	51	31
19	387	50	31
22	370	51	31
25	373	52	30
35	377	47	30
41	380	49	30
49	383	51	28
61	366	48	31
70	369	51	29
79	371	49	30
89	374	51	31
93	377	51	30
94	359	48	31
93	344	49	30
91	349	50	30
90	351	50	30
88	354	53	31
71	359	56	31
56	364	52	31
38	369	53	31
46	352	52	30
56	337	51	31
64	339	56	31
76	343	54	30
89	345	52	31
101	346	51	32
111	349	53	32
123	352	51	33
119	358	51	30
117	360	50	29
112	364	52	30
103	367	49	29
98	371	55	32
109	372	52	30
120	371	52	33
132	352	50	33
143	355	52	31
153	354	55	33
167	357	49	32
177	358	49	31
189	358	66	32
197	359	66	32
196	358	59	35
191	361	58	32
188	362	55	34
178	363	62	36
177	363	54	36
173	365	54	33
171	367	49	33
184	366	48	35
196	365	46	37
200	364	49	38
210	364	51	35
221	367	50	31
230	366	50	33
240	366	48	35
250	367	49	33
260	367	49	34
269	367	49	33
279	367	47	33
287	367	47	32
295	366	48	33
305	367	47	31
313	369	48	30
320	368	52	30
328	369	54	28
338	370	46	27
345	369	48	28
353	369	46	28
360	369	47	29
368	368	48	27
374	370	48	27
382	368	46	29
390	370	46	27
398	368	43	27
405	367	43	27
412	367	43	27
418	367	42	25
421	366	42	26
422	365	41	27
416	365	41	28
408	365	42	28
402	365	41	27
393	364	41	27
389	363	40	28
394	364	39	26
399	363	39	27
404	362	39	27
409	361	39	27
414	361	38	26
418	361	38	26
423	362	36	22
429	361	36	23
432	361	37	23
438	360	34	23
440	359	36	24
445	361	35	21
448	360	35	23
453	359	35	23
457	358	37	24
460	359	35	24
463	358	34	23
466	359	37	23
469	359	35	25
473	358	32	25
476	359	32	25
478	358	32	25
480	360	33	23
483	357	33	25
485	359	31	23
490	359	28	24
490	357	39	24
491	358	37	23
494	357	34	26
496	358	32	24
498	360	30	22
500	359	33	23
498	359	37	22
499	360	36	24
503	361	31	20
504	360	32	21
500	360	38	21
506	360	31	21
507	362	30	19
508	362	28	20
509	361	29	21
506	360	32	20
506	362	32	20
509	361	29	20
507	362	35	20
508	361	33	21
507	362	31	22
505	360	35	24
504	358	35	27
499	357	48	32
500	355	48	34
498	341	54	47
492	334	71	55
492	287	77	106
485	274	88	116
494	266	99	125
547	213	215	178
715	456	106	260
734	471	99	175
706	529	111	190
695	476	128	243
654	459	181	260
643	508	194	211
748	471	99	216
746	489	105	228
761	486	94	212
757	476	98	225
770	494	93	220
772	493	80	195
774	498	89	217
781	503	79	211
790	505	66	205
788	511	77	200
785	511	77	198
780	510	95	209
791	519	96	198
792	515	94	204
790	513	98	206
787	523	107	196
791	531	103	188
800	536	90	183
799	539	97	180
800	547	101	172
806	557	113	157
808	541	92	124
823	542	90	177
846	562	79	157
852	570	95	149
857	566	87	146
876	584	72	134
873	587	74	132
874	588	79	131
867	584	92	134
873	583	97	136
883	596	102	122
893	593	116	126
900	597	107	122
909	603	125	116
912	605	124	114
913	609	169	110
928	597	162	122
916	597	198	122
928	607	206	112
858	485	260	234
656	221	327	289
681	242	297	234
659	255	344	215
670	265	337	199
684	262	309	195
712	264	319	167
752	264	280	183
741	275	292	183
742	273	286	154
752	267	281	179
735	274	305	184
762	270	299	161
780	274	285	202
772	282	297	155
788	277	298	182
769	273	332	204
786	264	339	210
784	249	359	228
802	278	351	231
864	266	308	219
852	272	328	203
855	280	342	212
864	282	335	188
865	268	359	217
898	291	327	203
891	302	346	160
913	283	347	246
909	283	363	226
906	283	373	223
942	285	328	189
936	284	340	215
908	279	364	242
958	272	321	225
949	283	330	239
921	285	352	229
937	283	324	207
956	303	300	186
955	309	301	179
960	309	296	173
954	305	313	175
968	316	291	167
951	309	287	180
974	305	282	190
989	283	290	218
978	259	301	240
1000	281	278	221
1003	327	276	185
1011	328	268	225
1014	301	263	221
973	307	283	257
1024	303	249	198
1019	330	254	181
1047	316	223	209
1034	331	243	185
1015	315	251	197
1029	306	246	222
1034	317	232	206
1006	308	237	231
1030	322	245	218
1012	350	253	225
1044	308	224	202
1039	311	237	240
1036	316	239	234
1036	343	231	190
1022	284	251	219
1014	273	244	240
1034	275	200	219
1049	282	216	226
1042	287	237	217
1041	280	209	228
1075	260	193	171
1034	255	245	236
1051	248	205	206
1055	251	200	223
1060	257	186	200
1054	256	203	228
1038	275	236	197
1031	278	248	227
1049	266	230	227
1071	269	191	225
1064	274	209	222
1037	288	242	249
1062	260	217	235
1058	283	211	203
1072	267	205	233
1071	261	202	227
1073	232	202	306
1074	261	202	269
1074	268	205	280
1074	289	204	240
1082	273	197	269
1082	281	197	261
1079	288	200	244
1057	307	222	250
1074	261	201	296
1079	270	199	259
1071	304	208	243
1084	268	191	273
1082	322	194	214
1087	310	191	214
1080	340	199	191
1079	326	200	243
1076	285	203	284
1067	313	212	281
1093	256	186	294
1076	311	203	291
1084	269	195	347
1085	304	194	316
1081	273	198	346
1080	304	199	334
1072	264	207	367
1068	241	211	428
610	93	254	297
580	111	262	234
665	114	152	204
661	82	162	228
524	86	295	240
588	170	261	230
605	106	217	255
614	116	202	266
606	172	223	209
622	157	184	217
710	263	159	174
585	155	195	198
565	97	200	226
580	102	213	261
514	113	250	192
480	78	298	284
385	74	373	218
508	117	252	236
484	112	290	244
475	77	297	247
559	129	201	237
582	137	188	251
570	128	203	247
566	109	197	272
692	286	154	150
687	294	140	173
586	251	215	218
592	154	178	239
518	101	222	198
571	141	195	245
529	107	192	194
552	133	199	248
532	153	218	241
524	119	209	238
497	104	216	222
476	119	246	173
459	183	282	220
416	114	297	186
538	139	205	270
528	172	226	258
552	270	236	205
514	169	232	269
506	167	222	246
485	122	219	218
516	132	193	207
433	121	270	234
443	146	288	302
489	175	274	308
460	136	238	338
362	121	303	210
424	116	226	205
504	175	183	260
485	130	147	145
446	49	214	266
436	124	190	215
426	102	202	213
416	141	212	171
450	147	154	142
442	140	157	155
446	139	148	155
374	88	226	234
300	118	285	231
165	107	433	307
361	228	289	296
410	371	210	208
403	373	238	205
387	155	164	142
375	126	173	192
248	23	327	337
353	355	279	221
361	383	240	227
350	386	276	223
373	398	226	183
324	380	291	267
349	409	240	192
325	412	281	188
310	398	298	259
343	401	231	178
272	401	333	277
312	413	247	182
275	420	280	267
280	430	282	229
294	422	249	171
291	459	190	114
285	477	173	99
282	481	186	99
257	490	207	122
252	489	223	136
234	479	279	198
206	473	273	195
185	470	305	182
153	494	361	190
182	492	288	185
165	516	253	147
287	432	224	242
120	533	303	170
115	557	273	142
104	571	252	131
94	575	265	142
89	593	240	123
62	595	282	121
237	482	183	206
205	492	221	210
217	471	184	204
195	440	215	240
187	454	224	241
176	464	228	255
164	484	224	213
156	481	190	203
144	484	224	233
139	476	191	221
136	490	210	207
130	490	188	197
109	497	223	205
104	496	226	209
102	488	231	229
107	496	224	223
78	516	221	201
75	495	209	199
95	506	181	198
40	525	249	194
59	501	196	218
34	499	222	220
149	499	116	212
152	546	63	154
155	592	51	94
140	583	57	124
130	608	54	106
124	624	49	76
111	630	51	85
101	644	50	74
87	647	53	71
73	662	55	56
63	672	47	47
61	679	44	40
18	634	107	85
0	482	197	237
60	225	279	126
16	203	317	137
124	229	170	112
73	236	203	103
0	245	275	98
83	248	158	94
0	249	226	100
26	257	194	100
28	264	162	91
3	268	176	93
0	271	168	103
0	275	145	107
0	279	117	102
0	272	158	120
0	287	109	100
0	294	88	72
0	303	72	94
0	174	157	219
53	331	214	137
21	285	245	225
489	399	133	147
508	468	67	64
501	467	62	48
496	468	63	50
490	469	65	49
487	470	63	48
483	470	62	47
478	472	61	48
473	472	62	48
468	472	63	51
464	472	64	49
460	473	64	50
454	474	63	49
449	476	62	49
444	475	65	50
437	475	67	49
439	476	61	50
433	476	62	51
426	475	63	52
421	477	65	52
417	475	65	52
412	476	64	51
409	477	61	51
403	478	66	50
400	479	64	51
396	477	63	50
393	478	62	49
389	479	59	49
385	478	59	51
382	477	61	50
377	478	61	50
374	477	57	51
367	478	61	49
373	476	57	49
375	476	57	50
370	476	63	50
373	475	62	52
375	474	62	50
375	474	61	48
369	473	62	49
366	473	60	48
361	473	60	47
357	473	58	49
351	472	60	49
347	472	57	49
348	471	57	48
347	488	58	49
349	488	54	49
350	488	57	51
352	486	54	49
352	484	52	53
352	483	54	53
347	482	55	51
