4	245	22	20
23	240	19	18
43	235	17	17
62	230	18	18
83	226	19	18
102	224	20	15
121	222	20	18
121	222	20	18
140	221	24	19
162	222	22	18
180	221	25	18
200	217	24	19
216	212	24	18
229	207	24	17
238	202	24	16
248	199	24	17
248	199	25	17
255	195	23	16
258	190	23	19
260	189	22	18
260	189	23	18
259	189	26	20
260	191	23	17
258	194	26	16
258	191	25	19
259	192	25	18
259	192	24	17
257	191	26	18
258	190	25	19
259	187	22	21
257	187	27	20
258	186	28	22
261	189	26	21
262	192	24	18
260	194	21	19
261	197	25	19
262	197	25	18
265	198	23	19
265	201	26	19
269	204	25	19
273	205	23	19
274	206	23	18
276	205	24	20
279	201	25	20
282	200	27	18
282	200	25	17
284	199	24	18
287	199	24	20
291	201	20	18
292	200	25	21
294	202	27	21
299	205	25	20
302	207	26	21
304	209	27	21
308	210	27	23
309	211	27	23
311	215	30	21
318	217	25	22
320	221	28	23
326	224	28	23
329	230	29	23
333	233	29	24
336	239	26	23
335	243	28	22
334	242	28	23
324	244	29	25
312	247	26	26
299	254	26	26
282	255	28	27
266	261	26	25
247	268	31	24
233	275	30	23
217	283	29	21
206	290	28	23
209	289	25	24
192	300	28	21
176	306	30	23
165	313	33	23
152	319	31	25
142	327	29	24
131	333	31	25
121	338	33	27
116	346	29	27
114	346	32	28
103	354	39	29
103	360	33	27
99	366	34	26
96	369	33	29
94	374	33	29
93	378	34	29
89	377	39	31
92	382	35	29
93	384	35	28
92	384	35	27
95	383	34	29
95	384	40	30
95	381	42	31
97	382	39	27
96	380	41	27
100	378	41	27
99	373	45	30
102	367	43	27
102	368	43	27
102	363	47	24
101	358	50	25
110	356	41	23
110	349	43	23
110	339	44	23
108	331	49	22
110	322	45	24
108	319	49	23
109	316	44	19
109	315	44	20
107	306	46	24
101	302	51	23
98	297	50	23
97	289	48	23
97	282	45	21
93	275	46	24
88	270	48	21
88	262	48	23
87	263	46	21
84	258	49	23
79	249	50	21
78	244	46	18
78	238	47	20
80	230	45	21
81	226	45	18
84	222	48	19
89	215	47	25
96	217	41	21
97	219	43	19
101	214	44	20
105	213	43	20
109	214	43	20
115	216	45	17
121	215	44	20
125	214	46	23
132	218	45	18
133	217	50	22
139	216	47	18
139	215	46	21
150	213	38	19
153	215	47	17
159	215	40	16
162	214	41	16
164	209	41	22
167	216	39	17
168	219	39	15
166	221	38	14
165	221	41	15
168	222	38	15
169	223	37	14
171	222	37	17
172	223	35	16
174	221	37	14
174	222	39	16
176	222	34	13
180	222	32	14
178	221	35	14
178	220	36	14
179	221	35	14
179	218	36	14
183	217	34	15
183	216	34	15
186	214	38	13
188	213	35	15
190	212	32	15
187	208	47	18
188	209	48	18
192	211	36	18
194	211	38	13
198	213	35	12
198	213	36	13
199	212	34	14
201	212	36	13
205	211	33	14
206	209	34	16
207	214	34	14
207	213	35	13
210	213	31	15
209	214	37	13
210	213	35	17
210	213	33	16
210	213	34	15
211	217	30	15
208	216	32	16
209	219	32	13
208	219	32	13
207	214	33	19
208	215	32	15
208	212	33	13
209	209	32	14
210	205	31	16
210	206	38	16
211	204	38	15
212	202	35	15
214	199	34	17
212	199	34	17
215	197	33	17
216	195	30	13
214	190	39	14
219	186	33	15
220	184	32	16
221	184	33	17
222	183	33	17
222	183	34	17
223	183	34	17
221	189	34	14
220	193	36	15
222	196	31	15
224	196	31	15
223	197	32	15
222	198	33	15
223	200	34	17
223	203	34	12
220	205	37	14
222	205	35	13
222	205	32	18
223	205	34	20
221	209	32	16
221	214	32	15
220	215	34	17
218	216	31	17
221	218	32	14
219	215	35	16
217	212	38	18
217	212	37	17
217	212	38	12
216	210	35	12
222	207	28	14
213	205	38	14
216	204	32	12
213	201	32	15
214	197	31	13
214	196	33	12
213	197	34	13
214	192	33	14
213	188	33	13
215	186	32	10
217	181	30	11
218	177	30	10
215	172	38	12
222	168	28	10
220	162	35	15
223	158	32	13
222	159	34	13
223	157	31	11
225	154	30	12
223	151	33	12
223	147	32	12
222	144	35	11
219	140	38	13
232	137	23	14
218	137	38	10
217	138	38	10
218	133	43	15
219	132	40	12
231	134	20	11
228	133	24	11
211	131	32	12
215	129	35	13
210	127	43	17
214	125	35	16
207	127	30	18
206	126	35	17
218	123	34	23
277	124	21	18
282	125	25	20
285	127	28	18
279	126	15	15
285	126	12	13
283	125	14	15
282	127	16	15
283	127	16	15
281	126	16	14
286	127	15	17
276	125	21	20
281	126	15	12
283	123	14	13
287	122	18	16
282	119	20	16
282	119	16	17
285	117	18	15
285	117	18	15
282	115	17	16
286	112	15	14
284	108	19	16
290	110	15	15
283	109	19	13
290	110	13	23
291	110	17	17
289	112	20	18
290	111	19	18
298	115	13	15
305	115	18	15
317	114	19	17
332	118	17	14
343	118	30	19
351	121	16	18
360	125	17	12
372	129	18	15
383	136	16	16
386	136	14	15
391	141	20	15
407	142	17	18
415	150	18	16
423	158	20	12
438	159	14	15
445	164	14	13
443	166	22	17
458	171	13	15
460	171	13	14
460	175	21	13
478	183	14	15
480	190	17	15
493	197	12	12
492	199	20	17
499	205	19	14
508	208	15	15
514	209	15	16
525	214	10	11
525	213	11	12
534	214	10	10
538	214	11	13
534	218	18	14
540	222	17	14
543	222	17	15
551	226	15	14
559	227	14	12
564	228	14	15
570	230	12	11
570	230	14	11
576	228	14	14
586	230	12	11
591	224	11	15
587	225	19	15
589	237	10	16
596	227	18	15
600	228	14	12
605	224	11	13
604	223	12	14
605	224	11	14
603	226	13	14
603	228	13	13
604	227	13	13
610	222	10	15
606	222	14	17
605	224	16	12
606	222	18	15
610	222	13	17
608	222	15	17
609	226	15	12
606	226	19	17
616	230	11	10
614	231	10	10
620	235	10	10
623	238	10	10
621	239	11	10
621	240	12	11
621	240	15	12
621	242	15	14
627	245	11	11
625	246	18	14
628	247	13	13
624	250	18	12
624	252	19	13
638	254	13	13
640	255	11	14
636	255	17	17
641	257	14	15
645	259	13	15
647	263	11	15
647	266	10	11
648	269	16	12
656	271	15	17
659	274	15	14
668	283	14	15
673	290	14	13
672	290	15	14
678	296	11	13
678	301	11	12
683	302	13	17
688	300	25	27
682	292	28	21
655	309	19	14
647	335	11	12
636	331	21	19
623	319	24	23
614	312	40	33
572	273	26	26
578	275	24	25
583	277	24	24
588	278	23	23
594	279	24	24
601	281	23	23
607	282	25	24
614	283	24	24
614	284	24	24
621	285	21	24
625	287	24	26
632	290	23	26
639	292	21	25
644	294	22	24
650	298	22	25
655	304	22	26
660	310	22	25
665	315	23	27
665	316	23	27
671	324	22	26
677	332	21	26
681	338	21	28
685	347	21	26
688	354	24	29
691	362	25	27
694	369	24	28
700	376	18	27
701	375	18	26
704	381	15	36
708	391	11	25
708	401	11	22
710	406	10	21
702	420	17	25
684	411	16	16
679	379	19	22
660	372	14	15
649	398	15	16
649	399	16	16
655	406	18	20
636	415	19	20
638	420	17	20
640	424	17	20
644	431	15	19
653	444	18	18
653	441	16	23
679	450	15	18
697	428	16	18
697	428	15	17
703	427	16	16
697	413	20	23
690	388	17	30
700	394	19	19
696	380	23	29
671	361	35	24
678	361	40	34
681	365	36	36
686	420	30	28
644	456	12	14
649	462	13	13
655	465	10	12
658	460	13	16
642	460	17	15
619	462	13	15
625	468	11	10
611	468	14	10
621	455	12	16
621	455	15	18
612	441	20	22
618	448	23	24
617	450	25	27
611	419	24	29
563	408	16	15
572	424	13	13
567	428	16	16
566	446	18	18
567	446	17	17
541	443	16	19
546	453	16	17
520	458	17	17
499	434	14	23
509	454	12	13
513	467	14	12
507	456	14	20
514	453	20	19
540	441	12	13
540	441	11	12
543	448	13	13
548	459	15	14
552	466	14	12
542	462	11	15
552	444	19	27
558	431	30	24
590	413	25	27
608	386	26	27
605	383	29	27
599	402	37	37
617	391	32	33
626	407	28	24
636	411	25	24
649	419	18	20
651	419	26	26
664	421	27	27
634	429	31	27
623	435	32	34
620	432	36	38
673	412	26	26
682	410	32	33
649	394	22	21
644	373	15	16
653	372	17	22
665	376	20	20
676	379	17	16
686	381	17	19
686	382	18	21
694	381	21	24
703	386	16	22
699	402	20	34
701	386	18	32
691	367	27	41
706	374	13	23
697	376	22	36
697	324	15	15
665	317	19	16
661	317	23	18
673	318	24	24
680	326	28	21
695	336	23	19
700	345	19	18
705	347	14	23
678	372	16	18
686	384	12	15
695	391	12	11
696	391	10	10
704	398	14	11
710	401	10	15
700	390	15	19
686	377	33	32
645	400	26	19
670	407	12	17
656	411	24	23
677	389	20	32
682	385	23	25
685	386	21	25
683	397	23	34
685	409	28	24
664	392	26	25
661	370	23	19
650	387	18	22
662	382	26	23
634	364	27	23
643	377	19	21
652	377	17	23
652	377	18	24
658	383	20	29
666	366	19	22
675	348	20	20
655	348	16	27
660	354	24	27
698	369	18	19
707	378	12	14
690	382	13	16
689	382	16	20
692	385	18	28
696	391	19	32
702	398	17	34
707	407	12	35
705	423	14	17
688	416	10	14
672	426	18	13
659	420	18	21
666	436	14	13
667	437	13	12
669	436	18	19
678	444	12	14
684	447	13	15
686	451	13	17
690	456	18	18
666	419	20	26
669	421	24	27
672	428	23	27
671	427	23	27
671	432	25	31
672	438	24	28
674	449	24	27
677	455	25	22
683	462	21	15
702	462	16	16
690	451	29	27
674	412	45	57
637	398	56	42
599	396	19	26
598	406	19	20
603	420	16	19
602	431	19	18
603	438	19	19
604	446	18	21
607	451	15	20
606	457	18	19
605	461	20	18
606	461	19	18
610	444	18	29
582	442	26	24
566	399	12	21
568	410	10	13
567	413	11	15
568	422	10	14
569	430	11	11
567	435	14	12
568	438	13	14
566	437	13	15
570	446	10	10
566	446	13	18
571	458	10	10
573	462	10	11
574	470	10	10
569	459	23	19
558	427	17	21
565	431	10	13
566	434	10	10
564	441	10	10
560	447	10	10
559	456	10	10
556	463	10	10
555	470	10	10
536	456	31	19
504	426	34	26
493	411	28	18
491	417	28	20
489	417	33	22
499	452	29	25
506	457	24	20
488	443	27	15
492	453	20	13
483	462	29	13
487	467	29	12
476	445	33	15
467	411	33	36
429	410	28	23
398	418	13	15
398	426	10	10
398	429	11	11
391	435	11	13
392	443	10	10
390	446	10	10
384	445	15	14
385	453	11	12
384	455	10	10
384	455	10	10
384	459	10	10
385	462	10	10
383	465	10	10
383	469	10	10
380	465	13	13
374	451	10	11
377	456	10	10
376	458	10	12
367	442	14	17
350	424	21	21
361	405	14	19
358	408	16	20
356	412	16	18
353	415	16	23
351	426	18	21
351	431	16	21
351	437	17	20
351	439	15	22
