556	253	22	16
555	253	23	14
554	253	24	14
555	253	23	14
554	253	24	14
555	253	23	14
555	253	23	14
555	253	23	14
555	253	22	15
555	253	23	14
555	252	23	14
556	252	23	15
555	253	22	15
555	253	22	14
555	253	22	15
554	253	23	15
555	253	22	16
554	253	23	15
555	253	22	15
555	254	23	15
554	253	23	15
554	254	23	15
554	254	23	16
554	254	22	16
554	254	22	16
553	254	22	16
553	254	23	16
554	254	22	16
553	254	22	16
553	255	23	16
554	255	22	16
553	254	23	16
553	255	23	16
553	255	23	16
552	254	23	16
552	255	23	16
552	254	23	16
552	255	23	16
552	255	23	16
551	255	24	16
552	255	23	16
551	256	24	16
550	256	23	16
551	256	23	16
550	256	24	16
550	256	23	17
550	256	24	16
549	256	24	16
550	256	23	17
549	256	24	17
549	256	24	17
549	257	25	17
548	257	25	17
547	257	25	17
547	257	25	17
547	257	25	17
549	258	25	17
549	258	25	17
549	258	25	18
550	258	25	18
551	258	25	18
552	259	24	18
553	259	24	18
553	258	25	18
554	259	25	19
554	259	25	19
555	260	26	18
556	260	26	19
557	261	26	18
558	261	25	19
559	262	25	19
559	262	25	19
560	262	25	19
561	263	26	18
563	263	26	18
566	264	26	18
568	264	24	18
570	264	25	19
571	264	26	19
572	264	26	19
573	265	26	19
574	265	27	19
576	265	27	20
576	265	27	20
577	265	27	20
578	266	28	20
578	265	28	20
579	265	29	20
579	266	29	21
579	265	30	21
579	265	33	21
580	266	33	21
581	266	33	21
581	266	33	21
581	267	33	21
582	266	34	22
583	268	35	21
584	268	36	21
585	267	37	22
586	268	37	21
586	268	38	21
587	268	38	21
588	268	39	22
588	269	40	21
588	268	41	22
589	269	41	22
590	269	41	22
590	269	42	23
592	270	43	22
593	270	43	23
595	269	44	24
595	270	45	23
597	270	45	23
597	270	47	23
599	271	47	23
602	271	48	24
602	271	49	24
605	271	49	24
606	272	50	24
608	272	50	24
611	273	52	25
612	273	52	25
615	274	52	25
617	274	53	25
619	274	54	25
623	275	55	26
624	275	55	26
627	276	56	25
628	275	56	26
633	276	56	27
634	276	57	26
636	276	59	27
639	277	59	27
640	277	60	27
643	277	60	27
646	277	60	27
648	277	62	28
650	277	62	28
652	278	62	28
