227	478	83	25
243	469	83	26
254	462	85	25
275	450	75	25
288	434	77	28
306	421	64	31
311	406	76	31
327	399	78	26
346	397	71	25
359	390	69	32
374	389	65	30
397	390	61	26
407	387	61	25
421	376	61	25
433	368	60	22
437	357	66	26
460	353	60	24
477	348	56	25
492	341	53	30
512	339	45	30
524	336	46	31
532	330	57	33
550	332	49	28
564	328	48	25
584	325	43	26
596	327	41	27
612	322	41	34
626	322	40	36
643	320	37	36
654	313	42	38
667	308	46	34
684	300	37	31
694	292	43	30
681	287	72	31
710	286	49	29
730	284	41	38
750	274	34	46
757	268	41	54
760	263	49	52
763	268	51	39
771	270	50	29
773	262	52	29
772	257	61	30
777	253	65	34
791	251	57	40
802	253	51	40
801	251	58	41
769	251	97	38
807	248	61	33
810	242	57	30
807	241	59	27
802	237	62	33
812	241	54	33
811	235	52	49
813	231	57	57
809	231	65	56
807	234	58	49
799	241	62	35
796	241	58	34
788	241	60	33
778	241	69	37
779	246	60	44
781	252	54	46
774	255	51	47
754	256	66	45
756	256	56	41
736	260	66	31
731	259	50	30
708	259	56	30
679	253	68	44
693	258	55	46
688	268	36	41
674	267	40	43
656	268	47	38
632	257	51	46
615	269	57	29
596	268	67	28
589	265	63	32
583	265	55	35
569	264	53	44
560	267	51	48
545	274	52	48
534	279	55	40
527	273	48	40
515	269	52	34
498	269	67	33
497	271	58	33
485	273	54	41
478	272	52	47
471	279	44	46
461	280	54	45
457	280	52	42
455	276	50	37
452	274	47	32
441	272	78	32
438	271	86	35
434	268	53	44
434	268	48	48
432	275	47	42
433	277	50	37
434	278	51	33
437	279	53	29
439	277	52	30
444	281	58	29
455	284	50	31
463	289	47	35
469	292	50	41
482	293	51	45
495	298	47	40
511	299	48	35
531	302	42	27
546	300	51	31
568	305	53	28
587	303	49	33
611	304	42	37
634	309	44	39
655	313	46	38
676	318	47	30
701	313	45	29
724	307	41	31
746	307	41	30
759	303	50	32
788	300	50	38
809	295	46	42
818	303	52	34
835	293	57	39
860	289	56	33
870	272	65	36
890	264	52	29
905	258	55	28
928	252	46	30
940	250	48	31
954	247	47	37
970	241	45	38
975	233	53	44
982	230	57	36
994	220	52	32
995	215	53	28
996	208	61	31
1016	203	47	32
1007	197	63	42
953	169	83	37
941	151	74	48
946	163	92	43
913	179	136	38
892	206	106	30
904	147	52	73
906	143	49	68
905	150	50	73
907	149	48	67
996	164	53	37
994	158	45	43
972	164	75	49
957	188	92	37
954	220	92	27
980	258	50	30
1010	265	41	34
1022	236	45	39
1050	210	78	39
1099	222	61	41
1070	205	77	56
1053	204	82	53
1019	219	123	36
1114	239	67	35
1134	247	46	26
1127	250	52	27
1138	250	42	35
1107	245	65	28
1115	234	55	40
1102	218	66	64
1101	251	70	41
1092	287	67	26
1087	334	46	42
1061	336	47	49
1061	335	51	49
1063	337	56	55
1063	337	52	50
1061	338	46	48
1063	336	47	46
1059	332	60	54
1066	335	54	49
1083	333	54	72
1066	335	57	48
1060	333	57	53
1066	335	54	46
1085	327	53	62
1079	338	44	28
1093	332	42	37
1081	340	35	25
1095	334	37	34
1086	335	38	35
1065	339	42	45
1064	337	48	45
1062	336	48	49
1061	335	54	49
1058	334	56	52
1063	338	47	45
1078	328	58	72
1063	335	61	53
1059	335	54	50
1062	335	51	50
1079	326	62	80
1082	333	51	36
1097	333	40	46
1063	339	45	42
1060	333	53	53
1062	337	49	46
1062	336	53	50
1063	337	46	45
1059	334	54	54
1062	336	51	46
1077	329	67	67
1059	335	56	51
1062	335	56	51
1025	338	37	42
1024	337	41	47
1022	336	44	50
1020	333	49	53
1019	335	49	50
1019	330	53	59
1021	337	49	46
1017	333	54	56
1023	338	43	44
1022	335	45	51
1023	337	44	48
1057	336	48	48
1021	336	53	48
1021	335	45	51
1020	334	50	51
980	392	48	44
984	393	43	43
983	394	43	41
982	394	43	41
981	391	47	45
981	393	46	42
981	393	47	44
