564	29	80	201
568	32	79	198
572	34	79	197
579	36	77	196
586	41	73	194
593	43	71	196
600	46	73	197
605	49	74	200
607	51	77	201
610	54	79	203
612	56	82	207
613	60	86	209
614	65	91	210
616	69	93	212
619	71	94	216
623	73	92	219
628	72	87	219
635	76	83	216
644	79	76	213
651	80	72	213
653	82	74	208
659	88	71	202
661	93	73	201
666	96	73	201
668	100	76	201
674	104	73	204
677	109	76	204
680	115	80	203
681	119	80	204
686	124	79	202
689	129	81	198
696	134	79	194
699	141	81	185
706	145	79	180
712	147	78	184
720	151	77	185
733	148	71	196
740	151	70	198
746	153	70	201
750	155	73	205
753	158	76	208
756	161	80	213
760	164	83	216
763	168	88	216
766	172	95	218
769	174	101	222
773	176	105	225
779	181	106	225
784	181	109	225
788	183	108	220
795	184	111	218
803	186	107	209
810	189	104	215
812	192	106	218
819	194	105	224
826	199	100	225
830	204	99	222
832	206	102	229
837	209	99	233
847	212	94	237
850	211	93	243
854	214	92	244
857	218	94	236
861	222	99	229
866	222	101	233
865	220	105	229
870	222	107	223
876	224	106	216
877	225	110	207
884	228	110	199
886	231	114	202
887	235	117	203
891	239	117	207
894	241	118	212
895	245	122	214
899	251	126	212
900	254	132	216
906	258	133	218
905	259	141	222
918	261	133	229
926	259	134	232
935	258	133	234
942	258	134	233
946	254	140	230
953	252	142	226
957	254	145	217
962	254	149	210
962	256	157	204
963	257	157	201
965	256	165	201
966	258	166	196
965	258	174	199
962	257	178	206
961	257	176	211
966	257	179	213
964	256	180	219
967	254	183	221
966	254	184	220
972	249	181	219
974	246	181	219
982	243	173	212
991	236	166	213
998	230	159	219
997	227	157	222
995	225	157	230
990	218	161	237
984	222	166	236
982	221	164	238
981	219	163	240
986	213	158	244
984	212	155	243
992	207	145	250
996	200	139	254
1006	198	128	250
1007	190	125	244
1007	189	122	234
1004	187	122	220
1006	187	123	214
1002	181	129	224
1004	171	136	235
1004	161	143	241
1006	153	146	241
1007	144	147	247
1009	139	145	245
1012	138	143	237
1014	134	139	234
1017	131	132	230
1021	128	127	220
1023	124	123	214
1030	119	118	217
1033	115	115	219
1036	109	114	229
1038	99	114	234
1045	93	109	238
1047	88	108	239
1051	84	105	238
1054	82	103	232
1056	79	101	228
1053	80	104	218
1050	82	108	203
1052	79	104	199
1050	75	110	202
1053	72	112	205
1050	63	120	214
1053	58	122	213
1053	52	125	218
1051	45	130	222
1048	41	131	222
1041	40	137	217
1044	38	131	214
1049	39	122	207
1047	42	120	196
1044	43	119	190
1046	39	112	190
1047	34	108	198
1044	31	106	196
1043	26	104	201
1042	21	101	205
1038	14	104	210
1033	9	105	210
1032	7	101	207
1029	8	98	200
1026	7	96	191
1024	6	91	187
1019	5	89	186
1016	2	88	189
1014	2	89	191
1013	0	91	190
1010	1	92	189
1009	0	93	187
1007	0	93	186
1009	0	89	182
1005	0	89	177
1006	0	87	170
1002	0	88	166
1002	0	85	160
1001	1	85	160
1001	1	83	162
998	3	86	162
998	0	87	163
1001	0	85	167
1002	1	85	166
1000	3	87	159
1002	2	85	158
1002	4	86	154
1001	2	86	148
1001	0	82	144
997	0	84	138
996	0	80	130
999	0	77	127
995	0	78	129
994	1	78	130
990	2	83	130
989	0	84	130
986	0	85	129
986	0	80	125
986	0	78	122
983	0	75	120
978	0	75	118
975	0	73	110
967	1	68	109
965	0	66	107
961	0	62	106
959	0	59	106
955	0	59	104
953	0	58	105
949	0	58	106
944	1	59	105
939	0	59	103
934	0	57	101
931	0	55	95
930	0	52	96
926	0	51	93
923	0	51	99
921	0	50	101
921	0	47	103
919	0	44	104
917	3	45	102
913	4	44	104
911	3	44	107
908	3	44	107
905	0	43	111
899	1	45	111
895	4	49	107
891	2	51	107
886	0	52	110
885	0	52	114
881	0	52	115
879	0	52	119
874	0	53	119
871	0	54	123
867	0	55	120
864	0	54	121
861	0	51	118
861	4	49	111
859	0	50	114
857	0	49	118
857	0	50	120
855	2	53	120
852	0	55	126
851	4	56	124
848	3	56	129
844	3	57	132
839	2	59	136
834	0	64	140
831	0	61	140
830	0	59	143
827	0	59	141
824	0	57	138
821	0	57	141
817	0	57	143
814	0	60	148
811	0	60	150
805	0	66	152
801	0	66	159
794	0	73	163
796	0	69	162
792	0	70	162
796	0	64	159
797	3	62	158
798	6	60	158
796	9	60	155
795	14	60	151
792	13	62	157
790	12	62	164
788	10	63	170
786	13	62	168
785	9	61	170
782	13	60	164
781	14	58	160
779	16	59	158
777	19	58	156
776	24	56	152
773	25	55	149
