752	208	19	53
753	208	19	53
754	211	20	52
755	211	20	52
756	213	21	51
757	212	21	53
757	211	22	57
758	213	23	57
759	214	23	59
759	216	24	56
759	216	24	58
763	217	22	58
762	218	24	60
764	220	24	58
765	220	24	63
763	218	26	67
766	222	25	64
768	225	25	62
769	226	25	61
770	229	24	56
770	229	24	56
772	229	25	59
773	230	26	62
773	230	27	65
776	232	26	66
775	232	27	68
777	233	26	65
779	237	26	63
780	237	26	63
781	240	26	64
782	241	25	64
783	243	26	63
784	244	26	66
786	245	26	68
788	248	25	68
788	245	26	73
790	250	26	68
792	253	28	67
793	254	27	65
795	257	30	67
794	257	29	68
796	259	32	69
799	261	29	69
802	262	30	69
802	264	27	64
801	261	29	66
804	263	30	72
805	266	29	69
807	266	30	66
804	268	31	76
806	263	35	79
806	267	33	69
810	270	30	77
807	272	38	53
807	273	41	65
804	269	45	61
804	276	44	73
806	278	43	69
809	274	43	75
811	273	39	67
812	276	40	78
810	276	38	71
800	278	48	85
810	277	43	77
812	281	43	89
810	280	46	83
810	277	43	77
806	284	47	86
808	287	47	66
809	288	53	89
811	285	49	88
807	287	52	92
771	249	47	96
726	237	28	62
729	240	24	58
728	241	25	57
728	240	27	59
730	241	25	57
730	242	26	58
730	242	25	56
731	242	25	57
727	241	27	53
728	240	26	64
727	242	28	63
724	242	28	64
728	243	26	64
725	242	28	64
729	244	26	64
725	241	27	68
726	243	27	66
723	242	28	69
727	245	28	66
724	244	27	68
730	247	27	65
728	248	31	59
727	248	31	56
729	247	29	53
728	246	26	63
731	248	28	66
728	250	29	65
728	250	30	65
727	248	29	66
727	248	32	65
726	245	32	69
725	247	32	62
725	246	32	62
725	247	31	61
725	246	31	65
724	246	32	63
