352	251	37	51
351	248	37	51
351	247	39	50
354	246	39	51
353	246	42	53
352	246	45	51
357	245	42	52
357	244	40	53
360	244	41	50
360	244	43	49
359	244	42	46
362	243	46	48
369	244	39	51
375	246	40	45
376	246	33	47
383	245	29	44
385	244	31	46
391	245	30	41
391	242	37	42
388	239	45	48
396	238	46	48
395	238	60	51
412	236	51	60
415	238	47	57
422	237	43	55
431	244	41	51
437	246	37	51
441	247	40	52
443	249	44	47
450	251	46	45
459	253	45	42
469	256	39	41
478	254	34	45
482	254	39	46
489	255	40	49
494	260	38	44
501	259	38	46
500	263	49	43
507	265	51	44
511	269	56	55
531	268	43	55
532	274	49	53
552	277	40	52
559	278	39	53
563	280	44	57
566	283	51	46
569	284	55	48
577	278	57	51
582	273	59	60
598	263	53	60
615	249	42	61
626	229	40	62
636	213	48	56
643	198	46	53
651	188	50	51
643	186	73	62
656	187	70	64
667	189	61	60
686	191	63	63
690	193	69	65
710	193	51	65
719	195	47	61
719	196	60	62
724	194	65	64
737	195	62	57
752	195	57	61
761	199	63	61
779	207	57	63
789	216	57	62
796	226	53	58
802	238	61	63
808	248	69	58
810	250	72	60
818	251	81	64
840	252	56	61
858	252	54	62
870	252	53	66
878	254	58	65
887	252	52	67
888	252	60	64
892	253	62	63
900	250	66	62
902	249	72	64
912	248	73	62
933	246	58	61
942	247	59	64
954	246	56	67
965	241	55	69
967	239	63	70
969	236	67	72
973	233	72	73
982	230	70	69
1002	225	54	63
1005	220	54	58
1007	214	47	58
1003	207	54	63
997	202	57	60
991	190	60	67
988	184	64	67
978	176	69	59
975	167	68	57
954	117	41	52
948	107	40	55
935	99	39	52
945	125	46	52
926	111	49	54
905	99	47	58
885	83	45	66
866	69	39	63
844	53	40	74
817	34	43	84
786	22	46	74
760	16	48	65
745	9	53	64
