659	160	63	112
662	159	60	110
663	160	59	107
666	160	58	104
666	160	59	102
666	160	59	101
670	160	58	98
671	160	60	97
673	159	58	97
676	158	58	96
679	158	57	96
681	153	56	98
685	151	54	100
683	144	53	107
687	140	53	108
687	134	52	113
691	129	53	116
691	125	57	117
691	121	55	119
690	119	56	119
689	115	57	120
686	112	58	122
685	106	56	126
687	94	56	135
685	92	55	133
685	91	57	133
682	88	58	129
681	89	60	129
682	87	58	130
681	90	58	123
682	88	57	124
682	91	56	119
686	91	54	114
684	92	54	114
684	93	54	110
684	93	53	106
684	92	54	106
682	94	55	103
683	95	55	98
681	94	59	97
681	90	57	99
682	87	57	98
679	85	57	94
677	81	57	95
675	77	55	98
673	71	55	98
673	65	53	97
672	60	54	100
669	53	62	104
667	47	67	116
665	42	68	118
662	37	66	121
661	32	63	127
658	22	60	137
653	17	59	140
652	12	57	141
647	6	59	143
645	7	60	140
643	9	59	137
641	9	59	135
639	14	60	129
634	15	60	128
632	17	60	125
629	21	62	120
627	26	63	116
625	28	64	115
624	30	63	115
620	30	63	116
618	29	63	120
615	28	61	124
612	25	58	129
608	23	59	136
604	20	57	141
600	18	58	146
594	16	64	152
590	17	72	152
584	16	75	151
577	16	78	157
567	16	78	159
556	12	81	167
546	10	84	175
538	4	89	184
523	13	100	177
516	19	100	176
513	22	97	178
509	34	97	169
503	41	96	167
496	49	106	163
479	60	109	156
464	69	123	158
453	70	125	159
444	77	129	156
427	83	139	152
419	83	138	159
408	87	141	157
407	87	135	169
400	91	131	174
391	92	133	179
382	94	130	185
374	96	129	189
366	98	131	198
360	100	126	192
353	104	124	203
349	106	121	209
342	108	121	219
333	111	124	223
326	110	123	232
318	112	122	237
307	112	120	234
300	112	120	243
291	113	122	248
287	115	123	248
280	116	129	251
274	117	127	251
269	114	129	254
266	118	133	254
262	119	122	258
258	116	120	255
254	118	124	252
246	116	120	257
243	119	134	254
237	114	124	258
235	114	126	256
232	112	124	260
228	112	123	260
227	112	126	262
226	110	123	266
227	111	133	265
226	108	116	266
229	109	127	265
231	107	127	272
235	106	128	278
239	105	123	278
244	102	127	284
250	100	125	286
252	95	122	285
258	93	121	285
269	88	117	284
273	84	123	284
290	77	114	278
294	69	121	274
313	61	113	273
321	54	118	272
338	46	116	276
353	42	116	280
372	34	114	283
388	31	114	286
407	25	116	283
428	21	116	285
444	20	118	283
465	18	116	280
486	18	114	282
504	13	114	286
519	14	119	287
537	18	123	279
556	19	122	278
575	21	123	275
595	23	124	273
616	26	125	273
637	29	126	272
660	31	127	269
681	35	131	266
708	43	128	257
730	49	127	249
755	59	126	238
780	67	123	230
801	72	123	222
814	78	123	222
823	85	126	215
835	91	122	217
830	98	124	212
839	103	108	208
822	110	118	198
819	114	113	195
809	119	119	188
801	123	115	183
792	126	112	180
783	131	109	178
773	135	110	174
758	142	114	170
757	149	107	165
755	154	106	165
758	161	104	162
759	168	104	162
764	176	99	159
766	182	103	161
764	189	105	160
766	199	105	158
768	202	105	162
766	207	106	162
772	216	105	162
769	225	107	158
775	234	107	154
774	237	105	155
772	244	107	154
769	246	111	153
766	250	109	151
754	252	115	151
754	257	110	148
747	261	109	141
739	266	108	146
726	269	107	148
710	265	109	155
698	272	109	156
682	275	116	162
668	281	118	163
658	285	120	162
645	290	122	163
629	296	126	159
624	301	120	165
624	307	108	168
617	310	105	176
609	312	104	183
597	313	110	193
585	320	112	198
585	331	103	193
576	338	105	189
569	342	103	191
561	343	104	195
548	349	106	194
532	354	110	198
522	361	105	199
502	367	114	199
483	372	117	205
469	380	111	204
448	402	104	193
438	402	110	201
427	407	107	205
402	432	106	196
401	429	103	195
390	433	97	200
363	462	100	184
359	455	102	193
341	465	103	194
311	482	113	180
308	483	117	184
294	485	119	191
268	497	121	181
265	493	124	180
256	495	119	185
241	497	122	187
226	504	127	177
214	507	129	172
202	512	132	184
185	515	138	168
169	520	141	181
160	519	140	173
147	525	138	185
133	529	137	178
123	536	139	177
113	536	141	176
98	539	146	170
92	541	145	172
81	541	150	171
73	538	152	173
66	541	154	170
56	541	160	171
50	540	163	172
47	546	164	168
38	544	170	169
38	547	170	168
32	545	175	169
33	546	174	165
28	543	177	172
29	545	178	167
31	543	176	168
31	543	175	171
30	538	179	172
33	535	177	177
35	532	178	177
39	532	176	177
42	533	175	181
47	527	173	180
51	524	176	186
57	519	174	188
67	517	169	191
74	513	171	194
82	505	176	201
98	507	171	199
107	501	175	202
121	494	173	213
135	491	173	212
148	486	175	217
164	485	177	214
183	484	176	214
200	476	178	216
223	469	175	228
251	459	169	234
271	460	163	221
296	451	156	224
320	447	155	218
345	437	152	216
372	426	146	225
398	417	142	229
428	411	131	221
