499	421	102	179
502	441	98	166
514	462	87	150
523	479	84	134
530	491	83	123
534	507	80	112
535	516	78	107
538	518	71	109
538	517	72	114
536	512	71	121
538	507	67	129
537	499	67	132
536	490	64	127
533	480	65	122
534	470	63	117
535	461	59	112
533	452	60	110
534	442	57	108
534	434	57	107
533	427	57	103
533	418	58	103
534	412	54	101
534	406	54	96
533	398	51	96
530	391	51	93
529	382	48	92
521	373	50	90
517	363	48	88
513	355	49	81
512	343	47	80
509	333	47	78
512	320	43	79
511	306	41	83
506	295	44	84
501	282	49	86
499	272	52	85
499	262	54	90
494	251	62	91
487	241	70	89
479	234	78	89
476	226	80	88
472	219	83	85
470	212	87	85
467	205	87	85
462	202	92	83
463	193	91	88
462	199	92	78
459	190	92	85
455	191	95	84
454	186	96	89
459	185	90	89
458	179	92	94
458	178	94	95
457	181	92	94
458	178	92	97
454	182	93	93
456	186	92	91
453	187	92	93
454	192	88	90
455	196	87	91
454	199	85	95
455	206	84	97
455	213	79	97
456	218	77	99
459	226	70	100
462	234	67	102
465	243	65	103
467	252	62	106
467	264	62	107
469	276	59	106
471	288	57	107
472	298	58	109
473	311	57	108
475	322	57	112
475	332	56	115
480	346	55	117
484	357	52	114
484	374	52	105
484	388	52	97
484	400	53	93
485	410	54	90
485	417	52	91
484	420	52	96
484	422	51	97
481	424	51	97
480	424	52	98
477	423	51	98
475	421	52	98
472	419	52	97
469	417	50	96
466	414	50	96
465	416	49	92
462	414	49	90
463	413	46	87
462	412	45	84
459	412	46	80
461	411	43	79
457	409	43	78
457	405	39	79
450	401	42	77
445	397	42	71
438	391	44	70
434	386	45	62
431	376	44	67
426	370	44	64
422	360	46	64
419	357	47	60
415	351	47	57
414	342	46	58
410	339	49	57
406	331	52	59
401	329	56	58
397	324	59	52
393	323	63	46
391	318	58	46
387	314	60	45
385	313	55	46
384	308	57	47
380	308	51	45
374	305	58	45
368	300	65	49
366	297	67	50
363	297	70	53
361	295	71	56
361	293	70	58
358	293	72	61
355	292	72	61
358	297	64	57
356	299	63	56
356	304	67	53
352	310	76	52
352	312	81	55
351	316	90	57
351	318	86	64
362	321	73	67
363	315	70	79
369	329	61	75
373	337	57	76
374	345	56	76
379	356	58	75
380	365	59	72
382	369	53	75
381	379	57	70
383	389	63	67
386	397	82	67
390	406	79	68
393	410	75	76
395	415	75	81
399	422	74	83
404	432	72	82
410	445	67	82
408	457	70	84
406	475	71	79
404	491	68	79
404	505	66	81
403	514	63	86
400	523	61	89
397	536	59	88
389	546	61	91
387	557	62	93
