109	443	37	81
106	442	36	79
103	441	37	80
101	441	37	79
99	440	37	80
98	439	36	80
96	438	35	80
95	440	34	78
93	438	33	79
91	438	32	81
90	438	31	80
87	437	31	82
87	437	31	81
85	437	31	81
84	437	32	83
82	436	32	83
81	436	32	81
80	436	33	81
78	437	34	79
77	437	35	79
76	437	36	79
75	436	36	79
75	437	36	80
74	436	36	79
73	435	36	80
73	435	36	80
70	435	36	80
71	435	36	80
68	435	35	80
68	434	35	81
67	434	35	82
67	434	34	81
67	435	33	80
65	435	33	80
65	435	35	80
63	435	35	80
64	435	35	79
61	435	35	79
60	435	36	78
60	435	36	78
60	435	36	79
58	435	36	78
58	435	36	78
57	436	36	77
55	435	35	76
55	435	35	76
54	435	34	77
54	436	32	77
53	435	31	76
54	435	30	75
55	435	28	76
55	434	28	77
58	435	28	76
58	434	30	77
61	434	30	76
63	435	30	76
66	435	31	75
71	434	31	75
75	433	32	75
81	432	33	74
87	431	32	74
94	431	32	74
99	429	33	75
106	429	33	75
113	427	33	75
120	426	34	76
126	426	33	74
131	426	32	73
136	424	32	76
140	424	31	74
144	423	31	75
149	422	31	76
154	421	31	73
160	421	31	74
169	421	32	74
176	420	32	72
184	419	32	72
192	417	33	74
200	417	32	72
206	416	34	74
211	416	32	71
216	415	30	72
218	413	31	72
219	413	32	72
222	412	30	72
224	411	29	73
225	411	29	72
226	410	28	73
228	409	27	73
230	409	26	73
233	408	26	73
237	408	26	73
244	409	29	72
250	408	29	72
260	409	29	71
270	408	31	71
281	407	32	71
297	405	31	71
310	404	31	70
322	404	31	71
333	402	31	71
342	401	30	73
352	400	29	72
361	400	28	72
372	399	27	71
384	398	26	71
396	397	26	71
404	397	27	71
415	396	26	71
423	395	26	72
436	394	25	72
442	394	28	71
453	394	27	72
459	395	30	70
467	394	30	70
472	393	32	71
482	393	30	69
490	392	31	70
500	391	31	70
511	391	31	70
520	391	30	69
529	391	29	69
536	390	27	69
540	390	26	69
543	390	25	70
547	389	23	70
549	388	23	69
551	388	24	70
553	388	24	70
553	388	24	69
553	387	26	70
552	388	28	70
552	389	29	69
552	388	29	69
552	388	30	69
551	389	30	68
552	388	29	68
553	389	28	68
553	388	28	69
553	387	27	69
553	386	25	70
553	386	24	69
552	385	24	70
550	385	23	69
548	385	24	69
548	385	24	70
548	385	23	70
547	385	25	70
545	386	25	70
545	385	26	70
543	385	27	70
544	384	27	70
543	385	28	69
544	384	29	71
542	384	30	69
540	384	31	69
541	382	30	69
543	382	28	69
540	382	29	69
541	381	27	69
541	380	27	69
539	379	26	70
540	378	25	71
540	379	24	70
539	379	24	69
538	379	25	69
538	379	25	69
536	378	27	69
534	379	28	68
533	380	29	69
533	380	29	68
532	380	30	68
532	380	31	68
532	380	30	68
531	380	31	69
531	380	30	69
530	379	31	70
528	378	31	70
528	379	30	70
527	379	28	70
527	380	26	69
526	380	26	70
526	380	25	70
526	380	24	71
525	380	26	71
524	380	26	70
525	380	26	70
523	381	28	70
523	381	28	71
522	381	29	70
523	381	28	69
522	381	29	69
520	380	30	69
522	380	28	68
520	381	29	69
519	379	27	69
519	378	27	69
517	378	25	70
516	378	25	70
515	378	26	69
515	378	26	69
515	378	25	70
515	377	26	70
513	377	27	70
513	379	27	69
511	378	29	69
512	379	27	68
510	380	27	68
511	381	27	68
510	381	28	69
508	382	29	69
506	381	30	70
478	384	29	69
504	381	31	70
479	385	27	69
504	383	29	70
475	385	32	68
503	382	30	70
476	385	31	68
505	382	28	69
477	384	31	68
504	383	30	68
504	383	31	70
504	383	31	69
503	382	31	70
503	383	31	70
506	383	30	69
507	382	29	71
486	385	27	66
486	386	27	66
487	386	26	67
487	387	27	65
487	387	28	65
486	387	28	65
483	386	29	65
481	386	31	65
500	382	29	69
497	383	28	68
492	383	28	68
488	383	27	68
482	384	28	68
479	384	27	67
477	384	27	68
474	384	27	68
476	384	26	68
475	384	30	68
475	384	35	68
463	387	31	63
489	383	32	66
477	384	27	65
486	385	27	64
494	384	28	64
506	383	26	64
541	381	28	67
559	380	27	68
580	380	30	68
603	379	29	67
625	379	27	67
623	384	25	63
637	383	24	65
648	383	24	64
658	383	23	63
665	383	22	63
672	383	23	63
678	382	22	63
685	382	21	63
691	381	22	62
700	381	21	63
708	381	21	64
750	378	22	67
766	378	21	67
785	378	22	68
808	379	22	67
836	380	22	67
866	380	23	68
900	384	23	67
934	387	24	67
930	389	24	63
956	390	23	64
976	391	24	64
988	392	26	63
1001	393	23	62
1011	391	23	64
1019	393	22	63
1025	392	23	63
1032	392	22	64
1036	393	22	64
1040	393	22	64
1043	392	22	63
1044	393	23	64
1044	393	23	61
1045	394	26	63
1048	393	23	61
1047	393	24	63
1050	392	22	62
1050	392	23	63
1050	391	23	62
1050	391	21	61
1052	391	19	63
1052	390	20	63
1053	390	18	62
1054	390	18	62
1054	390	18	62
1055	391	19	63
1054	391	20	62
1055	392	20	63
1055	393	22	62
1057	392	21	64
1059	393	21	64
1061	393	20	64
1063	394	20	62
1065	393	19	63
1066	394	20	63
1067	393	20	63
1070	393	18	63
1071	393	19	63
1074	392	18	64
1074	392	19	64
1074	392	20	64
