58	296	37	74
93	284	34	75
125	280	35	74
154	273	35	75
176	271	35	72
195	267	34	71
207	265	35	73
218	264	35	73
228	262	35	73
237	261	35	73
246	260	34	73
256	259	34	73
266	258	34	73
276	256	35	73
287	255	34	73
303	255	34	72
322	252	34	71
346	250	34	72
377	246	35	71
412	244	35	72
454	242	34	71
500	240	35	71
546	238	35	71
599	237	35	73
651	237	35	73
700	239	36	73
749	242	36	73
794	244	34	74
833	247	33	75
864	249	33	74
889	253	33	75
905	255	33	75
917	257	34	75
927	259	34	75
936	260	34	75
944	262	34	74
952	263	33	75
958	264	33	75
965	265	34	74
972	266	33	75
978	267	33	75
983	268	33	75
987	269	33	75
992	270	33	75
996	270	33	76
999	272	34	76
1003	273	34	74
1005	273	34	75
1008	274	34	76
1009	275	34	75
1010	275	36	75
1011	275	35	75
1012	275	34	75
1015	276	35	75
1014	276	34	75
1015	276	34	76
1017	277	34	75
1017	277	33	75
1018	276	34	77
1020	277	34	76
1020	278	34	76
1022	278	33	76
1024	280	34	75
1025	278	33	76
1026	279	34	77
1027	280	33	75
1028	280	33	75
1029	281	33	75
1029	281	34	76
1032	281	34	76
1033	282	34	76
1034	280	33	77
1035	282	35	76
1037	283	33	76
1038	284	34	75
1040	285	32	75
1040	281	33	79
1041	284	34	77
1042	285	33	76
1044	286	34	76
1044	286	33	76
1046	284	34	77
1047	286	34	77
1048	287	33	76
1049	287	34	76
1050	288	34	76
1052	288	33	76
1053	289	34	76
1055	289	33	76
1056	290	34	76
1059	291	34	76
1060	291	33	76
1061	292	34	76
1063	292	34	77
1064	293	34	77
1066	294	34	76
1067	295	34	76
1068	295	34	77
1069	296	34	77
1072	297	35	76
1073	297	34	76
1074	298	34	77
1075	298	35	76
1077	299	33	77
1078	300	34	77
1078	301	35	76
1079	301	35	77
1081	302	35	75
1081	303	35	75
1083	304	36	75
1084	304	35	75
1084	305	36	74
1087	306	36	74
1087	310	37	70
1089	312	36	70
1090	304	34	78
1093	316	35	69
1093	317	34	69
1095	307	31	77
1096	326	32	59
1097	328	32	57
1097	326	30	61
1099	330	31	57
1099	311	30	78
1102	320	30	67
1104	309	28	80
1104	333	31	59
1104	318	29	72
1107	321	28	68
1108	313	29	78
1108	331	30	61
1110	320	30	71
1111	321	29	72
1112	321	28	72
1113	338	28	56
1113	340	31	56
1116	341	33	54
1116	325	32	70
1119	315	32	80
1118	341	31	58
1120	341	33	56
1122	337	32	62
1123	321	33	79
1124	339	34	61
1126	339	34	62
1127	336	35	66
1128	335	35	67
1130	332	37	71
1131	327	36	78
1131	324	36	81
1133	327	41	79
1135	331	38	75
1136	330	38	78
1138	328	39	83
1139	328	39	82
1142	331	39	79
1141	332	37	79
1142	326	39	87
1146	333	38	81
1148	334	37	80
1146	335	39	80
1149	331	39	86
1154	338	37	79
1155	337	36	82
1157	337	35	80
1160	340	36	81
1162	340	34	81
1166	342	33	80
1167	343	32	80
1169	345	32	78
1172	347	30	78
1175	349	30	76
1176	350	29	77
1179	351	29	75
1181	351	28	77
1182	348	28	80
1184	351	29	77
1184	353	30	77
1186	354	30	76
1188	355	31	75
1189	355	31	77
1192	354	30	78
1192	356	32	78
1192	356	33	80
1194	358	31	80
1196	360	31	79
1198	360	33	83
1200	361	30	83
1201	365	32	80
1204	362	32	83
1204	366	32	81
1207	365	31	83
1208	364	33	83
1209	369	31	79
1211	367	32	82
1212	371	32	79
1213	368	33	83
1213	370	34	80
1215	368	34	84
1215	372	33	83
1218	371	32	84
1217	376	33	82
1220	373	31	87
1219	374	33	86
1222	375	31	84
1221	376	33	85
1224	376	32	85
1223	379	33	83
1226	376	34	85
1224	381	33	81
1227	377	34	85
1227	381	33	82
1228	380	33	85
1230	382	32	83
1231	380	33	86
1233	382	31	86
1235	383	34	87
1239	385	35	84
