321	68	32	27
322	71	36	21
329	71	33	21
332	70	37	22
335	70	41	24
342	70	38	24
347	70	30	21
351	71	34	22
354	71	41	23
355	69	46	43
350	69	63	37
333	68	80	36
333	68	83	36
380	71	41	25
384	71	40	25
387	70	37	25
395	71	39	25
397	70	41	27
403	70	41	27
405	71	44	26
411	70	41	27
417	72	43	25
423	71	42	27
427	71	43	27
430	70	49	29
435	70	45	28
439	69	45	28
447	70	49	28
452	70	45	27
458	71	46	27
462	70	45	27
469	68	43	33
474	66	48	34
479	69	50	30
485	71	50	28
491	70	50	29
497	69	49	30
505	70	48	30
511	69	50	32
518	70	50	31
526	70	49	31
532	70	49	33
538	70	50	32
548	72	50	33
555	73	48	33
561	73	49	34
568	75	50	31
573	76	52	33
582	76	52	33
594	76	52	35
604	77	51	34
612	77	50	35
620	77	50	37
626	79	49	36
634	79	49	39
641	82	54	37
649	84	50	36
658	85	47	36
666	86	44	37
672	87	45	38
684	91	39	38
688	93	40	38
695	94	39	39
703	97	35	37
709	101	34	36
712	100	35	36
717	102	34	37
718	99	37	41
722	99	39	40
724	98	40	40
726	94	43	43
732	93	44	41
733	89	48	43
734	85	51	42
738	77	53	43
739	76	54	41
745	66	53	44
748	56	61	45
753	47	64	47
755	43	65	45
763	37	63	44
768	29	64	45
774	21	66	44
777	14	68	44
786	7	66	46
792	2	67	47
797	0	70	45
800	0	74	42
806	0	85	37
804	0	91	34
811	0	92	32
818	0	104	30
824	0	98	29
839	0	103	27
849	0	99	27
865	0	93	27
871	0	99	27
888	0	96	28
897	0	99	28
905	0	98	29
917	0	101	31
919	0	96	32
928	0	92	36
935	0	93	40
939	0	93	42
947	1	91	46
940	5	107	46
946	7	102	45
957	10	94	44
959	13	100	44
960	16	95	43
961	17	98	44
961	19	99	44
964	22	108	43
960	22	102	43
964	23	94	43
961	27	97	43
966	29	93	41
963	29	97	41
963	29	97	41
962	29	97	41
960	29	97	42
961	29	93	41
952	28	95	39
949	25	93	43
944	23	98	41
940	23	90	41
931	20	92	41
920	16	90	42
910	15	87	39
899	13	96	39
888	11	85	39
870	7	90	39
858	6	88	38
847	5	86	38
837	3	82	38
827	2	81	36
816	1	87	35
798	0	89	34
789	0	79	33
777	0	83	31
768	0	77	29
759	0	79	28
743	0	80	28
733	0	77	27
722	26	37	30
732	31	29	26
738	30	26	26
739	29	57	23
749	28	24	23
751	28	25	22
754	26	24	27
758	23	22	25
762	22	40	22
765	21	28	24
765	21	24	25
764	21	43	21
762	22	46	22
782	50	51	21
770	27	69	19
757	21	44	24
752	22	45	22
750	22	37	24
750	21	41	22
745	24	35	19
740	22	30	21
729	24	39	18
725	26	36	21
716	27	26	23
710	28	31	19
702	28	32	20
693	30	21	17
684	30	21	18
677	30	29	21
688	51	47	14
661	29	46	19
688	0	56	19
661	0	61	19
642	0	62	19
623	0	67	20
606	0	64	21
589	0	61	23
560	0	61	26
540	0	58	27
519	0	63	29
500	0	54	30
478	0	57	33
459	1	57	34
442	5	46	31
428	5	39	31
416	6	33	30
394	12	38	21
365	11	44	29
334	28	63	43
313	24	44	33
299	26	54	33
285	27	54	36
275	29	50	36
262	31	50	35
246	36	51	32
232	38	53	37
222	40	51	38
211	44	51	37
201	44	50	41
193	49	52	41
181	52	50	40
171	53	52	41
167	54	48	43
157	54	52	44
151	57	50	43
140	61	48	42
133	61	46	43
125	61	48	45
116	62	48	44
108	63	49	43
100	63	50	44
91	63	38	42
84	63	44	43
76	61	46	43
69	60	51	44
66	60	51	43
55	59	52	42
52	56	49	43
46	54	57	45
42	54	58	43
38	53	59	43
36	51	57	43
30	49	63	44
30	47	59	43
28	46	58	44
23	44	62	43
20	41	62	45
14	38	64	45
13	36	63	45
10	32	63	47
5	29	66	47
3	23	68	50
0	21	66	49
0	17	64	48
0	14	63	49
0	12	60	50
0	9	51	49
0	6	53	51
0	2	45	50
0	2	47	46
0	0	46	43
0	1	46	39
0	1	47	36
0	0	46	33
