461	572	76	138
460	558	76	134
462	547	75	126
464	536	74	121
466	526	74	114
468	514	73	109
467	503	73	106
470	492	73	101
472	481	71	96
473	469	70	92
474	457	71	90
478	445	70	88
481	433	69	85
485	420	67	83
484	406	69	83
484	393	73	81
496	379	65	82
497	365	66	81
496	352	69	82
493	337	73	82
498	326	70	78
499	316	68	72
500	305	73	68
502	296	78	62
503	287	75	59
507	278	69	54
509	270	83	57
513	264	85	63
517	257	84	67
521	249	80	76
529	242	74	79
536	240	68	79
544	236	64	82
549	232	60	85
554	227	56	91
554	227	56	90
565	227	46	92
571	228	42	92
572	228	41	92
574	230	41	93
577	233	43	92
579	236	41	91
579	237	43	91
582	239	47	93
584	247	50	87
588	255	52	82
589	260	57	84
591	265	61	81
592	273	64	77
594	280	64	76
596	285	58	84
601	293	53	84
607	302	51	80
611	310	47	77
615	319	45	79
618	327	50	84
618	335	55	87
621	345	55	82
621	357	54	77
622	366	56	73
623	377	57	66
626	385	55	61
629	391	51	59
626	394	54	60
625	391	55	70
626	393	54	70
627	391	53	73
628	393	51	77
630	392	46	83
631	395	44	83
630	422	42	61
630	423	39	58
629	426	36	57
629	426	33	58
629	427	32	62
629	428	31	59
629	429	29	59
628	430	29	58
627	431	29	58
627	431	29	58
626	431	28	57
627	429	28	58
626	428	28	58
626	426	27	61
626	426	27	60
626	424	27	60
625	422	26	60
625	420	26	60
625	418	26	59
624	418	27	58
624	416	27	58
623	415	28	58
624	413	27	59
623	413	27	58
623	411	27	58
625	410	26	57
622	410	28	56
624	408	27	55
624	407	27	56
624	406	27	58
624	404	26	59
624	404	25	57
625	401	25	59
625	401	25	56
625	401	23	56
625	399	23	57
626	398	23	58
627	396	22	57
628	395	22	56
628	393	22	56
628	392	22	56
628	390	22	56
629	389	22	54
630	389	22	55
631	388	22	55
632	386	21	54
632	386	22	53
