442	204	66	132
441	201	63	132
439	200	63	130
439	201	62	128
438	199	61	127
437	199	59	126
438	199	59	124
437	198	59	124
436	199	58	122
437	199	58	120
439	198	56	119
440	199	56	117
439	197	56	117
441	198	55	115
439	197	55	114
440	198	54	113
439	197	54	112
439	198	54	110
439	196	53	110
440	196	52	110
441	196	51	109
441	195	52	109
440	194	53	108
441	195	52	107
442	193	52	107
443	195	51	106
447	193	51	107
453	194	50	105
459	194	50	104
469	193	50	103
479	192	49	103
491	191	50	102
505	190	49	101
518	190	49	100
531	190	49	99
543	189	48	98
552	189	47	98
558	189	46	97
563	188	45	96
566	189	45	95
567	188	45	96
565	188	46	95
564	188	46	95
565	190	45	94
563	189	45	94
562	190	45	93
561	190	46	93
559	191	45	93
559	192	42	92
556	192	43	91
554	192	44	92
553	192	43	91
551	194	43	90
548	194	43	90
547	196	43	88
545	195	41	88
543	196	42	87
542	196	41	88
539	197	43	87
537	197	40	86
535	197	41	86
533	197	41	87
530	197	41	85
528	197	40	85
525	197	41	83
524	199	39	81
521	199	39	81
519	198	38	81
517	198	38	81
515	197	39	80
515	198	38	80
513	197	39	79
512	197	39	78
511	197	38	78
509	197	38	75
510	196	38	75
508	197	38	75
508	195	37	75
507	195	38	75
506	195	37	75
505	195	36	73
503	195	38	73
503	196	36	72
504	197	36	70
504	198	35	69
505	198	36	68
507	199	35	67
507	198	36	67
509	199	35	66
512	200	34	65
515	200	34	63
520	200	33	63
525	201	33	61
531	201	33	60
537	201	33	60
543	200	32	60
546	199	33	60
547	199	33	59
547	198	33	58
547	197	32	59
546	197	32	58
544	197	31	57
542	197	32	56
540	196	31	57
537	196	32	57
535	195	31	55
534	195	31	55
532	194	31	55
530	193	30	55
528	193	31	54
528	192	30	53
527	192	29	53
526	192	29	52
524	192	29	52
524	192	28	52
523	192	28	52
523	192	27	51
520	191	28	51
519	191	28	51
518	191	27	50
517	193	27	49
515	194	27	49
514	193	27	49
513	193	26	48
513	194	27	48
511	194	26	47
511	194	26	47
512	194	26	47
513	195	25	46
510	194	25	46
511	195	25	45
511	195	24	46
511	196	26	45
510	194	26	45
509	195	26	44
508	195	25	44
508	195	26	44
506	194	27	44
505	193	28	44
504	193	28	44
503	192	27	44
502	191	26	43
501	192	26	42
502	190	27	42
501	190	26	41
501	188	26	41
502	186	26	41
501	185	27	42
501	184	27	41
503	182	25	40
503	182	23	40
504	181	23	40
505	181	21	41
506	180	20	40
507	179	21	40
507	177	21	41
508	177	20	41
507	176	20	40
507	176	21	40
505	176	21	40
504	176	20	40
505	176	19	40
502	175	20	40
501	175	20	40
500	175	20	40
498	174	21	40
498	174	19	39
499	173	19	40
498	173	20	40
498	172	20	40
496	172	20	40
496	172	20	40
495	173	19	40
494	172	20	40
495	173	19	40
496	172	20	39
497	170	19	39
497	169	20	39
498	168	20	39
498	167	20	39
499	167	20	39
499	167	19	39
498	166	21	40
497	166	20	40
497	164	19	41
496	163	20	41
495	163	20	41
495	162	20	40
493	161	21	41
493	161	21	41
492	161	21	42
493	160	20	41
491	160	20	41
492	160	19	41
489	159	19	41
488	160	20	41
486	159	20	41
485	159	20	42
483	159	20	42
482	160	20	42
480	159	20	42
478	158	20	42
478	159	19	41
477	158	19	42
475	158	19	42
472	158	19	42
471	158	19	43
468	159	19	41
466	159	20	41
463	158	20	41
461	159	20	41
459	160	20	41
456	162	20	41
453	163	20	41
449	162	21	42
447	164	22	42
445	165	22	41
444	165	21	42
441	166	22	42
439	165	22	44
437	167	21	43
435	167	21	43
433	168	22	44
430	168	22	46
428	168	22	47
426	170	22	46
424	170	22	47
421	171	22	47
418	170	23	48
416	173	22	46
415	172	22	48
414	174	22	47
414	175	22	47
413	175	22	48
414	176	23	48
414	176	23	49
413	177	22	49
411	178	22	49
411	177	22	49
