136	363	34	63
129	362	32	68
122	366	32	67
116	369	32	67
110	372	32	66
106	375	33	64
99	379	34	61
96	382	32	58
92	385	32	58
88	389	32	55
83	392	33	54
81	395	32	50
77	398	32	48
75	401	33	46
71	404	33	46
70	407	32	46
66	409	33	46
65	412	31	44
62	415	32	43
60	418	31	42
57	421	30	41
57	423	28	41
55	426	29	39
53	429	27	39
52	432	28	37
52	434	26	36
48	438	28	35
46	442	30	34
46	443	28	35
45	447	30	33
42	449	31	33
41	453	31	32
40	456	33	31
39	457	35	33
38	459	35	32
37	462	31	32
38	465	32	30
36	468	31	30
36	472	31	29
35	473	31	30
36	477	31	29
34	478	31	29
34	481	31	29
34	484	31	30
33	484	34	30
33	488	30	30
32	490	31	29
32	493	31	30
32	493	39	31
33	496	33	30
34	499	34	30
33	503	32	28
32	507	31	28
33	509	30	29
33	510	33	30
35	511	32	31
34	515	33	29
37	518	31	30
38	520	29	31
38	526	25	29
40	526	34	30
38	528	36	31
38	530	41	33
41	531	34	32
44	536	30	28
44	540	28	29
46	544	28	25
49	543	32	26
50	546	28	27
52	548	31	27
53	551	28	26
55	553	34	26
58	556	27	25
58	558	28	26
61	561	31	25
63	563	35	25
65	566	30	25
69	566	32	25
71	568	31	25
74	570	36	26
77	573	30	25
81	575	32	26
83	578	25	26
86	580	26	27
89	583	28	27
92	586	28	28
95	590	27	28
97	592	27	28
102	594	27	28
105	596	30	27
109	599	25	28
112	600	23	30
117	601	20	30
120	603	23	30
124	605	26	31
128	607	30	30
131	609	24	31
132	612	35	30
137	613	25	30
142	616	29	29
144	618	23	29
147	620	24	29
151	621	27	29
156	622	28	28
163	621	24	27
168	622	30	26
174	622	30	25
179	623	31	24
185	623	30	24
190	623	29	24
193	623	26	25
197	624	26	24
201	625	23	24
205	626	24	24
205	627	23	23
209	626	27	24
213	625	27	24
216	626	24	23
218	626	22	22
221	627	25	23
225	625	24	24
229	624	26	25
234	624	26	24
237	625	28	22
241	624	30	21
243	625	23	21
246	624	18	21
250	625	19	21
253	624	19	21
