984	535	70	75
969	518	74	71
960	504	70	66
949	487	67	69
935	470	70	74
919	458	73	66
899	445	81	67
879	432	84	69
862	419	87	68
848	403	81	65
833	388	80	62
817	373	78	67
802	357	73	60
781	345	73	61
758	335	80	61
737	321	79	59
722	307	74	65
705	292	72	60
681	278	77	61
663	268	78	60
641	258	83	62
625	248	79	60
610	238	79	54
594	225	76	56
560	221	79	57
532	211	94	59
597	217	127	84
580	204	129	89
563	197	129	86
548	190	130	81
530	180	135	84
521	173	138	82
504	168	141	82
502	164	135	85
480	161	141	93
478	151	135	88
467	151	132	86
456	146	135	87
443	146	140	82
435	146	138	89
416	142	148	111
393	133	170	106
367	122	192	142
355	124	194	160
236	125	304	239
239	134	308	232
233	134	315	233
235	143	306	217
244	148	294	230
300	149	286	239
310	160	273	243
309	172	275	232
317	181	261	233
306	191	268	251
313	203	261	233
324	212	247	240
321	216	266	214
325	225	280	235
339	237	286	222
348	254	271	216
358	264	256	219
363	279	262	205
375	289	264	213
400	282	239	209
382	295	288	210
408	304	270	197
410	325	283	175
419	323	285	200
453	321	289	220
434	316	316	227
434	330	308	221
447	322	338	207
461	323	324	205
478	330	276	194
470	324	266	195
481	341	278	158
505	340	310	186
517	340	244	166
509	349	226	153
511	339	268	180
535	340	321	195
564	350	376	209
541	335	382	208
523	323	414	237
520	323	426	222
511	321	443	235
529	309	416	236
621	311	352	204
693	305	288	206
691	309	291	187
726	310	262	180
815	311	166	112
830	314	140	99
820	310	141	102
785	299	145	118
773	297	174	127
781	298	163	113
757	300	192	109
764	304	167	113
741	302	180	142
607	310	292	197
593	302	291	202
562	300	307	193
366	254	230	280
347	258	262	271
324	263	238	279
321	269	276	275
277	275	293	270
260	292	259	223
268	279	238	221
233	258	239	234
215	265	240	222
203	252	241	224
203	256	176	205
206	242	159	209
215	229	121	198
264	194	171	220
175	168	194	235
268	152	175	240
275	131	169	229
261	124	178	223
97	117	276	209
77	98	331	225
62	104	248	216
51	107	267	201
46	93	297	199
30	103	206	169
32	102	224	179
36	115	267	206
18	127	191	198
19	136	232	198
37	144	225	186
19	149	227	184
8	151	234	185
24	150	220	190
27	148	217	191
28	138	176	207
30	136	169	218
29	138	160	229
26	142	152	238
24	142	154	239
24	144	148	248
28	145	144	256
29	152	143	253
26	163	133	243
38	172	118	240
37	182	115	233
37	188	118	236
34	190	135	242
27	194	139	248
24	200	139	245
25	204	137	252
35	212	124	247
31	219	141	246
29	225	146	251
33	229	162	253
31	236	166	255
18	241	178	257
14	232	182	272
22	226	241	296
40	245	355	272
26	255	403	255
11	263	435	264
14	273	446	268
25	278	464	271
25	275	473	268
37	278	483	278
