165	640	77	55
210	639	63	49
234	640	41	48
248	642	67	54
294	635	77	63
333	634	60	55
361	629	52	43
379	616	59	44
378	615	59	46
406	601	65	56
441	602	72	57
466	611	84	57
508	610	55	53
526	607	50	41
528	607	46	42
543	594	50	41
559	577	58	54
587	574	69	55
604	587	78	51
632	588	67	54
635	588	66	52
655	586	48	39
666	574	47	36
684	567	47	41
696	554	65	51
713	560	75	47
711	557	79	51
732	567	76	49
757	563	49	45
766	562	43	34
775	550	43	39
779	537	55	49
777	540	56	48
783	540	77	45
803	542	77	48
818	549	78	46
841	546	47	42
845	544	43	32
845	544	43	33
848	535	43	35
856	530	45	39
849	524	73	44
857	533	81	41
872	536	78	41
870	536	77	41
886	533	48	38
889	531	46	29
891	525	43	31
895	521	43	34
894	518	61	35
894	516	60	38
879	526	90	27
893	527	75	34
906	525	52	34
905	523	49	25
907	519	43	28
910	519	40	27
918	510	38	36
903	512	64	33
903	519	82	22
902	519	67	30
910	517	63	33
908	518	63	32
909	513	54	25
910	510	47	25
916	503	42	33
906	504	61	28
896	508	81	20
895	508	83	21
897	508	73	22
897	507	66	28
898	502	60	25
901	493	45	24
908	485	39	28
906	484	41	29
913	483	40	27
887	486	69	21
879	487	72	15
879	480	65	26
880	476	60	24
880	477	57	22
876	466	57	20
880	453	46	26
882	443	42	31
870	440	59	30
861	445	68	18
860	447	68	17
857	441	71	21
857	433	56	25
856	424	56	20
856	409	37	26
861	399	35	31
860	399	35	31
857	394	43	30
849	398	51	22
824	396	67	21
823	393	69	29
820	386	55	27
820	385	54	28
824	379	50	20
821	364	43	24
827	353	33	30
829	355	29	24
829	354	45	20
825	352	50	21
795	343	70	26
798	347	65	28
801	338	53	40
796	330	58	29
803	318	48	28
798	319	41	27
811	316	29	26
807	302	42	38
803	304	48	32
801	310	53	23
792	315	61	28
789	315	66	29
791	306	55	45
784	292	60	36
790	285	50	39
