687	274	41	24
688	273	40	23
690	274	42	24
692	274	43	24
695	274	41	25
698	274	41	25
700	276	40	24
702	277	42	24
703	277	42	24
704	278	44	24
706	278	43	24
707	279	44	25
711	279	43	25
714	279	43	25
715	280	43	24
718	281	43	25
719	281	45	25
721	282	44	26
723	281	44	26
725	283	43	27
728	284	44	25
730	285	44	24
731	287	45	25
733	286	43	25
735	287	43	26
735	288	44	26
737	289	44	26
737	289	46	26
739	289	45	26
741	290	44	27
741	290	43	27
742	292	44	26
742	294	44	25
743	294	43	26
744	294	43	26
745	295	44	27
746	295	43	26
745	295	43	27
746	296	43	27
747	297	42	28
747	298	43	28
748	299	42	27
748	300	42	27
747	302	41	26
747	301	40	27
746	302	40	27
747	302	38	27
746	303	38	27
745	304	38	27
742	304	34	28
742	304	33	28
739	306	35	27
739	306	33	28
734	306	33	28
730	306	33	29
728	305	31	30
722	308	36	28
719	309	33	28
712	309	37	29
708	310	36	27
703	310	37	29
701	310	35	29
696	311	34	29
687	312	37	30
685	311	34	29
680	313	36	29
675	313	36	29
670	314	37	30
665	316	34	29
658	316	35	29
654	318	34	28
650	318	37	28
641	318	36	29
637	319	35	29
633	320	36	30
630	321	33	29
624	322	36	30
620	322	35	31
616	323	34	30
611	325	37	30
607	326	37	30
606	326	35	31
600	327	38	31
597	328	38	31
595	328	36	31
590	329	39	32
587	331	38	31
583	333	39	31
582	332	38	31
578	333	38	31
576	333	38	31
573	334	39	32
571	336	39	32
569	336	39	32
567	337	40	32
566	336	39	32
563	337	42	33
562	338	43	34
562	338	42	34
560	340	46	34
560	341	47	34
560	342	46	33
560	343	47	33
560	344	49	33
560	343	50	35
562	346	53	35
565	346	52	35
566	348	53	35
569	350	54	34
573	349	53	35
575	350	57	36
579	351	59	35
583	352	59	35
589	352	59	36
596	354	61	37
601	354	62	37
607	356	64	37
612	358	65	36
618	358	67	39
626	360	68	39
634	361	67	39
639	363	68	38
646	365	68	38
653	365	67	39
662	368	68	40
667	368	68	41
674	370	68	41
681	371	68	41
689	374	70	41
697	374	69	42
703	376	69	42
710	378	70	43
717	379	70	42
725	382	71	43
732	384	70	43
738	384	70	44
744	386	70	45
749	388	70	45
757	390	70	46
763	392	69	45
768	393	69	47
773	396	69	46
779	398	71	45
784	399	69	48
788	400	70	47
793	401	70	48
798	404	68	48
804	406	68	49
809	408	68	49
812	409	68	49
816	411	67	48
818	414	68	49
821	415	68	50
822	416	69	48
824	417	68	51
823	419	68	50
822	422	67	51
823	423	65	51
822	424	65	52
821	426	66	51
818	428	66	52
816	429	64	52
814	430	64	52
812	431	64	53
810	433	65	53
808	434	64	53
805	437	61	53
801	439	62	53
798	440	63	53
795	441	63	54
788	443	61	53
787	446	60	53
782	448	62	53
777	449	61	53
774	451	61	53
764	452	60	53
759	452	57	56
752	455	58	54
746	457	58	55
739	453	60	59
726	453	62	65
716	460	64	57
710	463	65	57
702	465	63	57
684	467	67	58
680	470	63	57
667	471	66	59
663	473	63	58
652	474	66	59
640	478	62	57
634	480	63	58
625	483	63	58
619	483	63	61
606	486	64	60
548	489	116	61
551	490	110	62
585	493	68	60
582	497	64	60
570	500	64	60
565	503	66	61
560	505	66	62
554	507	67	63
550	509	69	63
536	511	73	63
536	510	71	66
531	505	73	70
526	502	74	68
506	496	91	69
476	486	114	69
485	479	109	68
507	472	82	68
483	462	105	71
477	450	108	71
487	441	98	72
493	433	91	73
467	423	119	75
485	417	102	74
458	405	127	74
471	397	119	76
485	391	104	76
479	384	113	78
477	378	117	80
473	370	123	82
476	363	124	84
478	361	124	84
482	358	124	85
480	354	133	88
484	354	132	90
500	356	119	89
500	360	126	90
507	363	126	93
493	365	147	97
496	368	154	100
497	372	164	101
502	375	166	102
508	378	173	106
522	384	171	112
527	389	177	108
535	392	182	111
548	398	182	112
565	405	184	118
575	410	190	120
588	415	190	123
598	420	197	125
606	425	203	130
689	440	152	124
705	449	150	126
721	457	147	128
739	466	144	130
763	473	140	134
787	483	144	144
711	480	236	157
728	489	238	155
740	494	247	164
756	503	257	173
766	510	264	172
781	518	269	179
795	527	271	181
807	529	276	181
821	539	288	180
837	544	292	172
853	551	294	162
861	558	310	159
874	565	317	149
895	578	324	137
915	584	326	133
932	589	328	126
946	594	328	123
970	609	309	108
985	611	294	105
1004	617	275	101
1020	621	256	95
1032	626	244	88
1051	632	225	83
1065	632	211	82
1077	634	199	80
1086	639	189	77
1100	638	178	76
1113	637	165	76
1120	637	157	78
1124	635	153	80
1127	633	150	82
1130	631	147	84
1131	628	147	87
1131	623	146	93
1128	611	150	105
1123	613	155	100
1115	606	164	111
1105	601	171	116
1097	595	181	122
1086	589	192	126
1074	584	203	130
1061	573	217	143
1048	562	230	154
1034	557	245	160
1017	555	262	159
995	551	284	165
973	528	300	183
965	524	282	186
941	523	279	172
933	519	258	167
908	509	238	158
880	500	242	156
858	491	231	152
835	485	227	147
811	477	221	144
795	468	194	136
839	471	124	124
753	457	176	132
729	451	173	126
747	445	136	114
678	435	168	118
661	428	161	115
646	423	157	110
654	421	136	105
621	409	141	106
647	409	100	95
589	395	139	108
589	394	130	95
614	393	88	90
550	379	134	95
550	378	123	88
572	376	95	86
542	368	114	88
529	362	114	86
515	359	119	82
523	357	106	79
500	352	121	79
507	349	109	77
493	342	115	78
491	341	110	75
495	339	103	74
486	334	109	74
484	332	107	72
472	327	112	71
477	324	106	70
471	321	108	70
467	319	111	70
464	315	111	69
468	313	108	69
470	311	104	67
468	309	105	66
466	306	107	66
471	303	101	66
458	301	115	65
462	299	112	67
460	297	113	66
466	295	109	67
468	293	110	66
471	292	109	65
472	291	110	65
482	289	102	65
483	288	106	65
480	286	112	65
484	285	111	66
489	284	111	64
496	283	108	65
499	282	113	66
499	281	117	66
504	280	118	66
508	280	120	66
510	280	125	64
523	279	123	66
535	280	116	65
541	281	119	66
549	280	120	67
562	280	118	67
577	281	111	68
588	281	111	69
592	282	117	69
600	284	120	68
623	286	110	67
630	287	114	71
634	288	121	70
642	290	124	69
666	292	112	69
684	295	109	71
690	295	114	73
702	298	113	72
710	300	116	72
733	303	109	70
