687	295	114	235
686	254	116	241
682	232	104	231
686	242	98	232
689	275	93	218
692	271	87	207
694	309	85	197
693	286	82	184
696	290	78	186
699	288	77	183
703	293	74	173
661	294	70	168
613	297	71	176
617	309	70	175
619	302	71	178
623	295	69	169
625	280	69	163
622	265	72	160
620	272	70	173
623	278	69	168
617	294	67	171
612	303	72	161
607	306	73	162
601	308	76	179
604	293	75	191
589	293	72	181
588	294	76	176
585	301	82	186
587	333	82	202
585	347	87	220
586	366	90	224
585	312	95	221
578	312	102	229
579	324	104	250
577	328	110	258
579	355	112	287
574	386	120	277
567	358	130	299
565	340	134	309
562	282	144	314
562	279	149	335
556	276	159	331
546	280	165	361
546	282	165	367
546	224	170	358
554	225	160	376
547	212	162	346
540	177	160	337
548	176	153	340
544	124	158	335
551	109	146	339
555	156	135	311
549	147	134	286
557	170	123	280
559	190	123	253
565	171	112	266
567	179	107	249
560	193	107	232
566	200	102	237
570	193	100	230
574	199	95	229
576	209	91	211
572	196	92	235
576	214	92	219
573	188	91	207
572	189	95	195
560	176	101	208
563	183	102	211
564	189	102	211
557	207	117	161
552	228	123	145
554	262	119	111
556	282	114	96
554	312	111	79
550	358	112	82
548	416	117	110
546	487	116	204
547	556	102	156
550	608	97	109
558	645	83	74
560	655	70	64
555	643	74	76
547	619	81	98
541	593	84	117
541	551	83	121
537	572	84	118
525	577	81	127
519	589	78	115
516	588	74	127
511	589	72	122
505	575	75	130
498	569	80	141
499	534	78	115
504	493	72	145
502	459	71	148
497	444	72	135
495	409	76	163
497	432	73	126
497	444	72	153
498	459	66	143
497	436	66	146
495	409	67	134
498	380	65	125
499	395	63	142
497	428	61	139
497	409	61	136
493	386	62	128
494	368	62	122
492	357	61	128
493	345	59	132
490	342	58	129
488	341	58	121
487	340	59	118
487	340	56	127
484	338	55	130
508	333	59	138
532	332	57	134
560	340	59	118
587	348	58	133
613	360	54	113
641	378	57	132
652	392	58	145
679	412	57	117
709	432	55	120
715	451	58	117
708	471	63	148
665	500	62	152
662	488	61	113
658	464	69	144
660	437	66	116
659	465	65	107
654	492	66	141
649	484	69	129
645	443	76	149
643	443	73	138
645	451	72	121
647	460	70	119
655	424	62	99
658	400	64	90
661	390	67	94
658	384	84	104
665	369	71	89
663	359	73	97
665	348	70	103
669	340	65	105
670	326	63	104
669	310	60	94
666	307	63	87
669	336	60	91
673	372	60	92
677	404	56	105
675	383	50	111
660	367	52	103
651	358	55	108
639	349	51	103
624	339	48	112
604	335	48	110
586	328	49	103
565	328	50	114
548	329	48	106
541	333	49	114
543	343	48	97
545	354	49	98
547	359	47	114
551	377	50	100
556	389	45	103
557	403	52	83
560	365	59	81
566	335	64	77
