550	207	470	438
552	200	460	432
554	184	466	438
557	176	465	445
547	160	478	440
558	164	453	441
557	172	451	430
548	169	458	431
550	163	455	427
569	142	429	428
570	164	418	388
573	169	406	375
577	163	393	366
563	198	406	353
589	219	358	344
585	217	357	335
592	248	340	322
591	243	338	304
588	229	327	296
585	215	317	291
585	225	317	282
590	224	308	276
590	227	310	269
597	221	302	285
594	222	299	262
588	214	295	257
588	202	286	253
591	192	277	245
591	188	273	238
592	190	265	228
594	196	256	218
596	201	251	215
597	201	245	209
601	203	238	202
605	198	235	198
611	192	224	196
615	183	218	195
625	201	204	178
627	238	203	183
626	236	203	178
631	238	196	170
636	229	193	171
640	222	191	174
639	216	188	168
640	212	185	162
644	211	179	153
649	209	168	146
657	220	162	152
659	224	159	150
660	221	156	144
660	260	158	140
662	253	153	140
663	245	154	140
668	244	148	134
669	242	149	132
672	264	144	127
675	303	138	125
670	300	146	125
680	298	136	122
680	301	134	114
686	290	132	119
685	328	129	112
692	325	124	111
692	322	124	112
694	323	122	109
696	326	120	106
699	324	118	104
704	323	114	100
705	319	115	100
708	317	112	97
709	315	111	96
709	314	111	94
715	312	107	93
715	312	107	92
718	313	101	88
720	311	101	88
719	308	101	87
720	307	98	84
718	299	97	88
719	297	95	86
715	295	95	85
717	296	90	84
712	296	92	82
711	293	90	83
712	293	84	80
710	292	87	78
707	292	86	75
704	289	86	74
704	288	82	73
702	287	82	71
701	290	81	69
699	289	79	68
697	289	79	67
694	287	78	64
694	284	77	65
698	283	75	62
697	280	75	63
698	281	75	63
701	279	73	62
699	279	73	62
701	279	71	60
701	278	70	57
704	276	69	58
706	275	65	57
701	252	60	73
681	225	73	89
629	218	103	83
637	204	100	85
726	202	79	81
730	197	85	83
742	185	95	91
769	184	103	98
799	187	75	85
814	194	74	89
806	200	74	81
821	210	68	75
819	217	73	79
814	225	73	81
806	232	71	80
799	242	65	71
791	253	65	65
776	242	71	70
767	233	77	75
762	228	86	75
755	223	93	74
750	279	99	77
747	274	100	82
758	276	101	83
749	276	97	85
736	292	101	77
736	296	106	87
729	300	108	89
725	296	109	97
719	296	112	102
715	303	113	103
710	311	114	103
703	316	123	108
696	329	127	102
691	342	131	96
683	313	138	92
677	280	146	94
696	287	155	98
696	294	167	104
696	305	180	113
703	259	189	123
707	228	206	131
714	240	226	145
701	250	242	157
662	261	264	174
626	274	286	192
607	287	308	214
585	265	336	241
567	222	360	255
556	220	383	282
531	241	405	307
502	250	427	348
473	262	449	389
493	238	439	419
491	195	456	429
488	204	455	450
492	205	442	453
485	220	435	417
478	212	442	400
500	204	423	392
515	190	422	364
517	174	422	363
514	161	418	353
486	189	424	341
536	226	398	307
538	206	409	302
562	203	390	273
577	247	382	266
590	254	365	259
588	254	364	255
591	246	352	243
593	242	349	248
592	295	341	243
591	290	336	238
590	307	327	239
588	313	327	236
583	312	327	230
590	312	325	221
600	305	322	226
606	300	323	222
612	311	329	223
623	330	327	226
608	334	326	216
610	328	321	218
613	323	321	226
615	313	323	229
620	311	322	231
626	315	330	218
632	306	333	219
635	304	331	221
643	300	323	218
643	294	318	226
640	287	321	218
636	279	325	227
628	272	330	235
628	290	332	235
640	289	337	230
650	279	342	243
669	274	336	245
661	271	329	238
634	265	318	247
603	263	306	259
578	268	306	248
575	266	298	242
580	262	294	241
587	260	290	239
558	251	292	255
525	242	296	247
524	238	299	254
502	239	297	246
477	233	327	254
468	230	326	262
458	222	336	274
453	215	344	276
453	205	345	288
455	197	349	292
448	186	373	288
454	178	382	295
485	193	347	287
474	251	379	288
497	242	355	289
455	229	377	300
467	219	332	260
429	214	347	276
411	252	356	269
415	246	337	261
397	224	327	263
400	226	310	246
398	228	298	242
402	216	281	226
413	207	257	225
388	211	258	203
399	165	254	233
407	162	245	218
412	158	241	220
423	152	218	220
430	140	219	221
422	173	229	195
421	162	228	195
422	154	225	199
423	161	225	191
413	138	228	203
374	151	238	195
321	147	242	197
307	136	247	206
305	142	238	189
294	135	244	200
285	128	246	204
260	117	247	218
221	114	256	224
185	120	259	228
156	126	257	239
160	130	252	235
181	144	251	238
192	140	253	238
205	135	256	230
226	134	246	213
242	125	244	215
252	125	226	192
255	151	224	188
297	194	186	179
276	229	196	165
283	244	196	158
293	257	180	158
297	268	175	150
306	271	162	145
306	268	157	141
308	265	151	134
334	262	144	130
354	263	141	125
374	266	138	123
392	276	135	117
419	283	122	113
436	285	118	108
456	285	112	105
467	287	115	100
433	282	111	98
330	280	108	96
287	280	111	96
301	286	106	94
316	290	101	92
327	296	101	91
336	298	103	88
321	296	99	85
291	292	96	85
284	290	95	80
290	287	93	81
299	288	90	79
310	290	87	77
319	294	84	74
327	292	84	75
333	290	89	73
345	286	90	74
358	285	88	71
375	287	86	68
386	286	90	70
396	290	89	68
405	295	90	67
403	299	87	66
393	301	89	66
382	301	87	65
369	299	89	66
359	299	86	64
347	301	87	64
337	306	87	62
329	310	85	62
316	314	85	61
307	317	84	62
296	319	84	62
287	319	83	61
276	317	83	63
266	320	81	61
254	323	82	63
243	327	83	64
237	334	83	60
232	341	81	60
228	346	82	60
224	352	82	61
222	359	81	62
220	367	81	62
217	376	80	60
216	386	80	66
212	401	78	63
209	414	79	59
195	425	80	65
172	437	80	61
146	451	84	63
186	459	79	64
218	447	82	71
262	399	73	81
293	370	70	51
239	382	73	50
227	391	74	51
248	394	72	52
246	401	72	48
240	407	70	46
231	411	68	47
218	416	67	47
231	421	65	45
253	427	60	43
244	431	58	43
248	432	58	43
260	432	56	42
270	429	55	44
278	426	51	42
282	424	50	40
294	423	46	39
305	425	45	40
316	426	44	39
326	408	43	37
337	351	41	35
345	353	39	33
351	353	38	32
359	352	38	33
364	351	38	34
364	352	37	34
363	349	36	34
362	349	35	33
357	348	36	34
354	345	37	34
350	344	38	33
345	344	38	33
340	343	38	32
331	344	40	32
321	346	42	32
313	348	40	31
301	350	42	31
288	354	44	30
274	356	43	30
262	355	42	32
247	359	43	31
229	360	45	32
272	359	45	30
316	358	42	31
301	362	40	31
283	366	42	30
269	368	42	29
254	370	42	30
239	369	41	32
222	373	41	31
235	374	41	28
250	373	40	30
234	376	40	30
224	379	42	29
230	378	40	30
237	379	39	28
243	380	39	28
234	380	39	28
229	379	38	29
230	380	36	29
235	382	32	27
246	380	38	39
210	328	89	98
142	302	166	147
229	453	125	223
221	453	122	253
213	468	134	236
235	493	109	223
266	540	98	177
281	472	123	245
331	446	123	259
360	490	127	223
360	542	127	177
366	486	95	227
358	496	97	221
348	511	94	207
330	550	100	169
255	531	152	181
245	477	119	167
134	589	211	129
190	493	180	187
173	490	135	216
165	507	92	185
136	530	88	160
93	521	104	143
44	559	116	143
0	562	141	156
73	557	133	100
5	582	123	92
1	594	127	108
11	644	90	66
0	665	60	54
0	617	63	89
8	611	64	78
0	631	84	88
8	602	84	56
0	605	85	79
0	612	64	70
0	615	47	57
0	617	77	59
