443	323	620	316
421	303	630	363
401	310	670	369
372	308	719	395
326	324	690	373
286	305	737	395
251	316	759	386
209	330	767	369
178	333	772	364
147	337	800	367
131	344	811	362
116	359	776	346
104	358	844	335
131	360	733	322
117	361	826	307
113	360	790	301
141	369	760	284
161	368	647	275
192	354	719	287
203	363	685	274
253	356	656	271
267	356	648	271
283	352	623	269
273	354	621	263
263	358	594	255
237	348	569	258
213	350	562	250
201	345	542	251
195	341	517	247
177	341	501	240
158	335	472	236
149	340	463	232
137	339	441	219
130	333	422	219
128	328	392	219
124	321	366	215
123	321	345	212
120	327	324	197
118	317	307	207
120	306	290	213
123	314	245	191
124	318	242	183
127	315	223	182
137	325	195	163
138	314	175	169
142	323	155	160
132	294	152	180
0	330	99	97
2	339	96	82
0	339	98	82
0	339	100	83
1	338	102	82
0	338	104	82
0	337	109	80
1	337	110	82
1	337	113	82
0	338	114	81
0	338	115	81
1	337	117	83
1	339	117	83
1	338	117	86
1	339	118	85
0	340	117	84
0	340	117	84
1	341	112	84
0	341	109	85
0	342	108	87
0	343	106	86
0	343	103	86
0	345	99	84
0	349	90	85
1	347	88	84
1	350	80	93
2	346	74	100
0	350	79	104
0	356	86	106
1	376	115	107
7	398	122	77
6	402	132	67
90	412	65	56
0	406	160	77
2	398	176	89
2	397	187	90
16	395	184	88
5	393	210	86
13	393	212	86
33	390	210	88
50	388	208	88
65	386	206	87
82	384	203	85
95	383	197	85
115	381	193	83
131	379	190	82
148	376	182	81
161	374	180	79
169	373	176	78
187	370	167	79
197	368	172	79
208	367	168	75
225	360	165	77
233	361	161	76
248	360	157	73
255	355	157	76
263	348	157	82
270	334	163	96
277	342	152	83
275	330	134	92
279	346	144	75
276	327	142	86
190	290	216	124
174	280	179	118
131	284	206	121
105	286	206	117
82	286	202	119
85	291	185	114
66	293	188	113
1	287	219	135
4	281	190	137
3	292	164	142
3	300	133	137
2	291	110	140
4	305	72	124
2	304	46	132
0	293	23	121
0	334	35	84
0	339	53	94
14	304	84	39
2	309	57	39
0	306	16	45
11	287	26	21
0	276	18	38
0	280	20	39
0	247	19	66
3	237	25	64
43	266	50	35
20	269	46	32
1	257	25	53
0	241	32	85
4	301	69	42
1	297	53	44
0	292	38	50
0	258	43	82
0	259	40	81
11	225	49	33
1	218	24	46
0	222	13	35
1	207	13	53
0	196	17	64
0	202	28	60
11	222	77	58
3	215	62	66
0	175	40	110
17	220	58	67
3	218	59	59
0	198	54	74
